country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
IL,BAG,Baqa Al-Gharbiyye,Baqa Al-Gharbiyye,HA,RL,--3-----,,32.416666666666664,35.03333333333333,
IL,BAR,Bar'am,Bar'am,,RL,--3-----,,33.05,35.43333333333333,
IL,BKN,Barkan Industrial Park,Barkan Industrial Park,,RL,-----6--,,32.1,35.11666666666667,
IL,BHE,Bat Hefer,Bat Hefer,M,RL,--3-----,,32.31666666666667,35,
IL,BSH,Bat Shlomo,Bat Shlomo,HA,RL,--3-----,,32.583333333333336,35.016666666666666,
IL,BAT,Bat Yam,Bat Yam,,RL,--3-----,,32.0156342,34.74962376899638,true
IL,BRZ,Bazra,Bazra,M,RL,--3-----,,32.2,34.86666666666667,
IL,BEV,Beer Sheba,Beer Sheba,,AI,---4----,,31.2457442,34.7925181,true
IL,BEE,Be'er Ya'akov,Be'er Ya'akov,,RL,--3-----,,31.933333333333334,34.833333333333336,
IL,BER,Be'Eri,Be'Eri,D,RL,--3-----,,31.416666666666668,34.483333333333334,
IL,BEY,Be'erot Yitzhak,Be'erot Yitzhak,,RL,--3-----,,32.05,34.916666666666664,
IL,BVQ,Beer-Tuvia,Beer-Tuvia,D,RL,--3-----,,31.766666666666666,34.71666666666667,
IL,BBE,Beit Berl,Beit Berl,M,RL,--3-----,,32.18333333333333,34.916666666666664,
IL,SHI,Beit Hashita,Beit Hashita,,RL,--3-----,,32.5510774,35.4382178,true
IL,BHA,Beit Hashmonay,Beit Hashmonay,M,RL,--3-----,,31.883333333333333,34.9,
IL,HIL,Beit Hillel,Beit Hillel,Z,RL,--3-----,,33.2,35.6,
IL,BJN,Beit Jann,Beit Jann,Z,RL,--3-----,,32.95,35.36666666666667,
IL,BEI,Beit Kama,Beit Kama,,RL,--3-----,,31.45,34.766666666666666,
IL,BE8,Beit Nehemia,Beit Nehemia,TA,RL,--3-----,,31.966666666666665,34.95,
IL,JCT,Beit Shean Jordan Cargo Terminal,Beit Shean Jordan Cargo Terminal,Z,AC,-----6--,,32.81666666666667,35.93333333333333,
IL,MJO,Beit Shean Jordan Meshakef,Beit Shean Jordan Meshakef,Z,AC,-----6--,,32.81666666666667,35.916666666666664,
IL,BSR,Beit Shean Rail Terminal,Beit Shean Rail Terminal,Z,AC,-----6--,,32.5,35.5,
IL,BYA,Beit Yanai,Beit Yanai,M,RL,--3-----,,32.36666666666667,34.85,
IL,BTZ,Beit Zera,Beit Zera,Z,RL,-23-----,,32.68333333333333,35.56666666666667,
IL,BGA,Ben Gurion International Apt,Ben Gurion International Apt,TA,RL,--34----,TLV,32.016666666666666,34.88333333333333,
IL,BEN,Ben Shemen,Ben Shemen,M,RL,--3-----,,31.95,34.9,
IL,BBK,Bene Beraq,Bene Beraq,,RL,--3-----,,32.083333333333336,34.85,
IL,BTD,Bet Dagan,Bet Dagan,,RL,-----6--,,32,34.81666666666667,
IL,BEA,Bet El Azari,Bet El Azari,,RL,--3-----,,31.833333333333332,34.8,
IL,BEH,Bet Hanan,Bet Hanan,M,RL,--3-----,,31.933333333333334,34.766666666666666,
IL,BNY,Bet Hananya,Bet Hananya,HA,RL,--3-----,,32.53333333333333,34.916666666666664,
IL,BTH,Bet Lehem Hagelilit,Bet Lehem Hagelilit,Z,RL,--3-----,,32.733333333333334,35.18333333333333,
IL,BOR,Bet Oren,Bet Oren,HA,RL,--3-----,,32.71666666666667,35,
IL,BET,Bet She'an,Bet She'an,Z,RQ,--3-----,,32.5,35.5,
IL,BSE,Bet Shemesh,Bet Shemesh,JM,RL,--3-----,,31.733333333333334,34.983333333333334,
IL,BYE,Bet Yehoshua,Bet Yehoshua,M,RL,--3-----,,32.25,34.85,
IL,BZA,Bet Zayit,Bet Zayit,JM,RL,--3-----,,31.766666666666666,35.166666666666664,
IL,BZT,Betzet,Betzet,Z,RL,--3-----,,33.06666666666667,35.13333333333333,
IL,BGV,Binyamina-Giv'at Ada,Binyamina-Giv'at Ada,,RL,1----6--,,32.516666666666666,34.93333333333333,
IL,BRN,Bitanit,Bitanit,,AF,--3----B,,,,
IL,BNA,Bnei Atarot,Bnei Atarot,M,RL,--3-----,,32.016666666666666,34.9,
IL,BNE,Bnei Ayish,Bnei Ayish,,RL,--3-----,,31.783333333333335,34.766666666666666,
IL,BBR,Bnei Brak,Bnei Brak,TA,RL,--3-----,,32.083333333333336,34.833333333333336,
IL,DAR,Bnei Darom,Bnei Darom,,RL,--3-----,,31.816666666666666,31.683333333333334,
IL,BDR,Bnei Dror,Bnei Dror,M,RL,--3-----,,32.25,34.9,
IL,BRE,Bnei Reem,Bnei Reem,D,RL,--3-----,,31.766666666666666,34.78333333333333,
IL,CAE,Caesarea,Caesarea,,RL,--3-----,,32.483333333333334,34.88333333333333,
IL,DFN,Dafna,Dafna,Z,RL,--3-----,,33.21666666666667,35.63333333333333,
IL,DAK,Daliyat Al Karmel,Daliyat Al Karmel,HA,RL,--3-----,,32.68333333333333,35.03333333333333,
IL,DIY,Daliyya,Daliyya,Z,RL,--3-----,,32.583333333333336,35.06666666666667,
IL,DAN,Dan,Dan,Z,RL,--3-----,,33.233333333333334,35.65,
IL,DEG,Degania,Degania,Z,RL,--3-----,,32.7,35.56666666666667,
IL,DVI,Devira,Devira,D,RL,--3-----,,31.416666666666668,34.833333333333336,
IL,DIM,Dimona,Dimona,D,RL,--3-----,,31.066666666666666,35.03333333333333,
IL,DOR,Dorot,Dorot,,RL,--3-----,,31.5,34.65,
IL,EIL,Eilabun,Eilabun,D,RL,--3-----,,32.833333333333336,35.4,
IL,EIG,Ein Gedi,Ein Gedi,D,RL,--3-----,,31.45,35.36666666666667,
IL,ENS,Ein Shemer,Ein Shemer,,RL,--3-----,,32.45,35,
IL,EIN,Ein Tzurim,Ein Tzurim,,RL,--3-----,,31.7,34.71666666666667,
IL,EIY,Ein Yahav,Ein Yahav,,AI,---4----,,30.6569021,35.2381753,true
IL,ETH,Elat (Eilath),Elat (Eilath),,AI,1--4----,,29.58333,34.91667,true
IL,2LL,Eliad,Eliad,,RL,--3-----,,32.8,35.733333333333334,
IL,EHF,Emek Hefer Industrial Park,Emek Hefer Industrial Park,M,RL,-----6--,,32.4,34.88333333333333,
IL,EMU,Emunim,Emunim,D,RL,--3-----,,31.75,34.666666666666664,
IL,ENH,En Harod Ihud,En Harod Ihud,Z,AM,--3-----,,32.56666666666667,35.38333333333333,
IL,EHA,Eshel Hanasi,Eshel Hanasi,D,RL,--3-----,,31.333333333333332,34.7,
IL,OST,Eshta'ol,Eshta'ol,JM,RL,--3-----,,31.783333333333335,35,
IL,EVS,Even Shmuel,Even Shmuel,D,RL,--3-----,,31.566666666666666,34.75,
IL,EVE,Even Yehuda,Even Yehuda,,RL,--3-----,,32.266666666666666,34.88333333333333,
IL,GAA,Ga'ash,Ga'ash,,RL,--3-----,,32.233333333333334,34.81666666666667,
IL,GNE,Gan Ner,Gan Ner,Z,RL,--3-----,,32.516666666666666,35.333333333333336,
IL,SHM,Gan Shmuel,Gan Shmuel,,RL,--3-----,,32.45,34.95,
IL,GSO,Gan Sorek,Gan Sorek,M,RL,--3-----,,31.933333333333334,34.75,
IL,GYV,Gan Yavne,Gan Yavne,M,RL,--3-----,,31.783333333333335,34.71666666666667,
IL,GAN,Gannot,Gannot,TA,RL,--3-----,,32.016666666666666,34.81666666666667,
IL,GAT,Gat Rimmon,Gat Rimmon,M,RL,--3-----,,32.06666666666667,34.86666666666667,
IL,GDA,Gedera,Gedera,,RL,--3-----,,31.8,34.78333333333333,
IL,GEF,Gefen,Gefen,,RL,--3-----,,31.75,34.88333333333333,
IL,GEZ,Gezer,Gezer,M,RL,--3-----,,31.866666666666667,34.916666666666664,
IL,GIN,Ginaton,Ginaton,M,RL,--3-----,,31.95,34.9,
IL,GBI,Givat Brenner,Givat Brenner,,RL,--3-----,,31.866666666666667,34.8,
IL,GHM,Givat Haim,Givat Haim,,RQ,-----6--,,32.38333333333333,34.916666666666664,
IL,GIV,Givat Hashloshah,Givat Hashloshah,M,RL,--3-----,,32.083333333333336,34.916666666666664,
IL,GKT,Giv'at Koah,Giv'at Koah,,RL,--3-----,,32.016666666666666,34.93333333333333,
IL,GSC,Giv'at Shmuel,Giv'at Shmuel,TA,RL,--3-----,,32.06666666666667,34.833333333333336,
IL,GVS,Giv'at Shmuel,Giv'at Shmuel,M,RL,--3-----,,32.06666666666667,34.833333333333336,
IL,GLI,Glil Yam,Glil Yam,TA,RL,--3-----,,32.15,34.81666666666667,
IL,GRO,Grofit,Grofit,D,RL,--3-----,,29.933333333333334,35.06666666666667,
IL,8UH,Gush Halav,Gush Halav,Z,RL,1-3-----,,33.166666666666664,35.43333333333333,
IL,HAO,Ha Ogen,Ha Ogen,M,RL,--3-----,,32.36666666666667,34.916666666666664,
IL,HAB,Habonim,Habonim,HA,RL,--3-----,,32.63333333333333,34.93333333333333,
IL,HDR,Hadar 'Am,Hadar 'Am,M,RL,--3-----,,32.35,34.9,
IL,HAD,Hadera,Hadera,,QQ,1-------,,32.4372594,34.919192077487,true
IL,HDD,Hadid,Hadid,M,RL,--3-----,,31.966666666666665,34.93333333333333,
IL,HFA,Haifa,Haifa,HA,AI,1--45---,,32.8,34.983333333333334,
IL,HBT,Haifa Bayport,Haifa Bayport,HA,AA,1-------,,32.8,34.983333333333334,
IL,HFM,Haifa Granaries,Haifa Granaries,HA,AC,-----6--,,32.8,34.983333333333334,
