country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
CZ,PSK,Pisek,Pisek,JC,AA,-23-----,,49.3,14.15,
CZ,PSN,P�snice,Pisnice,,RL,--3-----,,49.983333333333334,14.466666666666667,
CZ,ANA,Plan�,Plana,PL,RL,-23-----,,49.86666666666667,12.733333333333333,
CZ,PLN,Plana nad Luznici,Plana nad Luznici,JC,RQ,--3-----,,49.35,14.7,
CZ,PXL,Plan� nad Luznic�,Plana nad Luznici,JC,RL,-23-----,,49.35,14.716666666666667,
CZ,PAU,Plana u Marianskych Lazni,Plana u Marianskych Lazni,PL,RQ,123-----,,49.86666666666667,12.75,
CZ,PLA,Planany,Planany,20,RL,--3-----,,50.03333333333333,15.016666666666667,
CZ,PSY,Plasy,Plasy,PL,RL,--3-----,,49.93333333333333,13.4,
CZ,PVY,Plavy,Plavy,,RL,--3-----,,50.7,15.316666666666666,
CZ,PLS,Plesna,Plesna,KA,RL,--3-----,,50.21666666666667,12.35,
CZ,PYD,Pleteny Ujezd,Pleteny Ujezd,ST,RQ,--3-----,,50.1,14.116666666666667,
CZ,PLZ,Plzen,Plzen,,AA,-2345---,,49.67489345,13.265553471216352,true
CZ,PZO,Pobezovice,Pobezovice,,RQ,--3-----,,49.516666666666666,12.8,
CZ,POC,Pocatky,Pocatky,JC,RL,--3-----,,49.25,15.233333333333333,
CZ,PBY,Podborany,Podborany,,RL,-23-----,,50.21666666666667,13.416666666666666,
CZ,EZI,Podbrez�,Podbrezi,KR,RL,--3-----,,50.266666666666666,16.216666666666665,
CZ,POD,Podebrady,Podebrady,,RL,--3-----,,50.15,15.116666666666667,
CZ,PDV,Podivin,Podivin,JM,RQ,--3-----,,48.833333333333336,16.85,
CZ,VXC,Podolanka,Podolanka,ST,RL,--3-----,,50.15,14.6,
CZ,PDL,Podoli,Podoli,JM,RL,--3-----,,49.18333333333333,16.733333333333334,
CZ,PDX,Podom�,Podomi,64,RL,--3-----,,49.35,16.833333333333332,
CZ,PRE,Pohorelice,Pohorelice,,RL,-23-----,,48.96666666666667,16.5,
CZ,JPA,Pohorelice U Brna,Pohorelice U Brna,JM,RL,-----6--,,48.983333333333334,16.516666666666666,
CZ,PLY,Polepy,Polepy,US,RL,--3-----,,50.5,14.266666666666667,
CZ,POL,Polerady,Polerady,,RL,--3-----,,50.2005089,14.5932645,true
CZ,4PO,Polesovice,Polesovice,ZL,RL,--3-----,,49.03333333333333,17.333333333333332,
CZ,PLO,Polevsko,Polevsko,,RL,--3-----,,50.766666666666666,14.533333333333333,
CZ,PNJ,Police nad Metuj�,Police nad Metuji,,RL,123-----,,50.53333333333333,16.233333333333334,
CZ,PLK,Policka,Policka,,RL,-23-----,,49.7,16.266666666666666,
CZ,PNA,Polna,Polna,VY,RQ,1----6--,,49.333333333333336,15.716666666666667,
CZ,KPY,Polna U Jihlavy,Polna U Jihlavy,KA,RL,-----6--,,50.15,12.25,
CZ,OHA,Pomez� nad Ohr�,Pomezi nad Ohri,,AA,--3----B,,50.083333333333336,12.283333333333333,
CZ,LPA,Ponikla,Ponikla,LI,RL,-----6--,,50.65,15.45,
CZ,POP,Popuvky,Popuvky,OL,RL,1-3-----,,49.333333333333336,17.3,
CZ,POU,Popuvky,Popuvky,JM,RL,--3-----,,49.18333333333333,16.483333333333334,
CZ,PCN,Por�cany,Poricany,ST,RL,--3-----,,50.1,14.933333333333334,
CZ,PRS,Por�ci nad S�zavou,Porici nad Sazavou,ST,RL,--3-----,,49.833333333333336,14.683333333333334,
CZ,UPY,Postoloprty,Postoloprty,US,RL,-----6--,,50.36666666666667,13.716666666666667,
CZ,PBJ,Postorna,Postorna,JM,RL,-----6--,,48.75,16.866666666666667,
CZ,PLV,Postrelmov,Postrelmov,OL,RL,--3-----,,49.916666666666664,16.916666666666668,
CZ,PZN,Postriz�n,Postrizin,ST,RL,--3-----,,50.233333333333334,14.383333333333333,
CZ,OPT,Potstat,Potstat,OL,RL,-----6--,,49.65,17.65,
CZ,POT,Potucky-silnice,Potucky-silnice,,AA,-2-----B,,50.42816,12.73648,true
CZ,POO,Potvorov,Potvorov,PL,RQ,--3-----,,50.01387175,13.398665744529506,true
CZ,PZY,Pouzdrany,Pouzdrany,,RQ,--3--6--,,48.93333333333333,16.616666666666667,
CZ,PZE,Pozorice,Pozorice,JM,RL,--3-----,,49.2,16.783333333333335,
CZ,PRT,Prachatice,Prachatice,,AA,-23-----,,49.0129091,13.997772,true
CZ,P4A,Prachovice,Prachovice,PA,RL,--3-----,,49.9,15.633333333333333,
CZ,PDO,Pr�dlo,Pradlo,32,RL,--3-----,,49.5,13.533333333333333,
CZ,XUY,Prague-Vinohrady,Prague-Vinohrady,ST,RL,1-3-----,,50.06666666666667,14.45,
CZ,PRG,Praha,Praha,,AA,-2345---,,50.1020451,14.270566315440007,true
CZ,PKC,Praskacka,Praskacka,KR,RL,--3-----,,50.166666666666664,15.733333333333333,
CZ,PRZ,Prazmo,Prazmo,MO,RL,--3-----,,49.6,18.483333333333334,
CZ,POJ,Predboj,Predboj,ST,RL,--3-----,,50.233333333333334,14.483333333333333,
CZ,PRD,Pred�n,Predin,63,RL,--3-----,,49.18333333333333,15.666666666666666,
CZ,PUT,Predkl�steri,Predklasteri,JM,RL,--3-----,,49.35,16.4,
CZ,PRJ,Predmerice nad Jizerou,Predmerice nad Jizerou,,RL,-----6--,,50.25,14.783333333333333,
CZ,PNL,Predmerice nad Labem,Predmerice nad Labem,KR,RL,-23-----,,50.25,15.816666666666666,
CZ,PLC,Prelouc,Prelouc,,RL,-23-----,,50.03333333333333,15.566666666666666,
CZ,PRY,P?emyslovice,P?emyslovice,OL,RL,--3-----,,49.56666666666667,16.966666666666665,
CZ,PRV,Prerov,Prerov,,AA,-234----,,50.6872063,14.1945125,true
CZ,XNL,Prerov nad Labem,Prerov nad Labem,ST,RL,--3-----,,50.166666666666664,14.833333333333334,
CZ,POV,Prestanov,Prestanov,US,RL,--3-----,,50.68333333333333,13.916666666666666,
CZ,PST,Prestice,Prestice,PL,RL,-23-----,,49.56666666666667,13.333333333333334,
CZ,PLT,Prezletice,Prezletice,ST,RQ,-----6--,,50.166666666666664,14.566666666666666,
CZ,PBR,Pr�bor,Pribor,MO,RL,-23-----,,49.65,18.15,
CZ,PRI,Pribram,Pribram,,AA,-23-----,,49.6901444,14.0103663,true
CZ,PBA,Pribyslav,Pribyslav,VY,RL,--3-----,,49.266666666666666,15.783333333333333,
CZ,PCV,Prichovice,Prichovice,PL,RL,--3-----,,49.56666666666667,13.333333333333334,
CZ,PII,Prichovice,Prichovice,PL,RL,--3-----,,49.56666666666667,13.333333333333334,
CZ,PIC,Prisovice,Prisovice,,RL,--3-----,,50.583333333333336,1.9166666666666665,
CZ,PTY,Pritluky,Pritluky,,RL,--3-----,,45.85,16.766666666666666,
CZ,PBT,Probostov,Probostov,US,RL,--3-----,,50.666666666666664,13.833333333333334,
CZ,PSE,Prosenice,Prosenice,ST,RQ,--3-----,,49.7,14.483333333333333,
CZ,PRL,Prosenick� Lhota,Prosenicka Lhota,ST,RL,--3-----,,49.68333333333333,14.483333333333333,
CZ,PRM,Prosimerice,Prosimerice,JM,RL,--3-----,,48.9,16.183333333333334,
CZ,PRO,Prostejov,Prostejov,,AA,-23-----,,49.8557624,15.8602771,true
CZ,JPN,Protivin,Protivin,JC,RL,-----6--,,49.2,14.216666666666667,
CZ,PVN,Provod�n,Provodin,,RQ,--3-----,,50.61666666666667,14.583333333333334,
CZ,PHE,Pruhonice,Pruhonice,,RL,--3-----,,50.0017798,14.5606434,true
CZ,PRU,Prun�rov,Prunerov,PA,RL,-23-----,,50.416666666666664,13.266666666666667,
CZ,PUK,Prus�nky,Prusanky,JM,RL,--3--6--,,48.833333333333336,16.983333333333334,
CZ,7JK,Ps�ry,Psary,ST,RL,--3-----,,49.93333333333333,14.516666666666667,
CZ,PTI,Pten�,Pteni,,RQ,--3-----,,49.5,16.933333333333334,
CZ,PYS,Pysely,Pysely,JC,RQ,--3-----,,49.8767807,14.6770252,true
CZ,RAB,R�by,Raby,53,RL,--3-----,,50.06666666666667,15.8,
CZ,RAC,Racice,Racice,US,RL,--3-----,,50.46666666666667,14.35,
CZ,RVC,R�covice,Racovice,,RL,-23-----,,49.016666666666666,15.683333333333334,
CZ,RDR,Radimer,Radimer,PA,RL,--3-----,,49.71666666666667,16.45,
CZ,VRP,Radnice u Plzne,Radnice u Plzne,VY,RL,-----6--,,50.06666666666667,14.416666666666666,
CZ,RAU,Radonice,Radonice,US,RQ,1-------,,50.1430605,14.6102607,true
CZ,RDN,Radonice,Radonice,ST,RQ,1-------,,50.1430605,14.6102607,true
CZ,RNO,Radost�n nad Oslavou,Radostin nad Oslavou,VY,RL,--3-----,,49.45,15.95,
CZ,RAD,Radot�n,Radotin,KA,RL,--3-----,,50.666666666666664,13.25,
CZ,RVN,Radovesnice,Radovesnice,,RQ,--3-----,,50.016666666666666,15.15,
CZ,RDV,Radvanice,Radvanice,MO,RQ,-----6--,,49.81666666666667,18.333333333333332,
CZ,RJS,Rajec-Jestrebi,Rajec-Jestrebi,JM,RQ,--3-----,,49.416666666666664,16.633333333333333,
CZ,RJK,R�jecko,Rajecko,JM,RL,--3-----,,49.4,16.65,
CZ,RAJ,Rajhrad,Rajhrad,JM,RQ,123-----,,49.0890629,16.6030548,true
CZ,RAK,Rakovn�k,Rakovnik,,AA,-23-----,,50.1,13.75,
CZ,RKV,Rakvice,Rakvice,JM,RL,-23-----,,48.85,16.833333333333332,
CZ,RPO,Rapotice,Rapotice,,RL,-23--6--,,49.18333333333333,16.266666666666666,
CZ,RAT,Rapot�n,Rapotin,OL,RL,--3-----,,49.983333333333334,17,
CZ,RSS,Rasosky,Rasosky,KR,RL,--3-----,,50.31666666666667,15.916666666666666,
CZ,RSP,Raspenava,Raspenava,LI,RL,--3-----,,50.88333333333333,15.116666666666667,
CZ,RKO,Rat�skovice,Ratiskovice,JM,RL,--3-----,,48.93333333333333,17.166666666666668,
CZ,CVR,Recice,Recice,,RL,--3-----,,49.5,15.166666666666666,
CZ,REP,Repn�ky,Repniky,PA,RL,--3-----,,49.916666666666664,16.083333333333332,
CZ,REV,Repov,Repov,ST,RL,--3-----,,50.4,14.95,
CZ,REC,Revnice,Revnice,ST,RL,--3-----,,49.916666666666664,14.25,
CZ,RNC,Revnicov,Revnicov,ST,RQ,--3-----,,50.18333333333333,13.8,
CZ,RCY,R�cany,Ricany,,RL,--3-----,,50,14.666666666666666,
CZ,RUP,Ricany u Prahy,Ricany u Prahy,PL,RQ,--3-----,,49.990287300000006,14.668269207029805,true
CZ,RIV,R�kov,Rikov,KA,RL,--3-----,,50.38333333333333,16.016666666666666,
CZ,XXX,RIS Inland waterways,RIS Inland waterways,,AI,1-------,,,,
CZ,ZKQ,Rohatec,Rohatec,,RL,--3-----,,48.8803982,17.1833008,true
CZ,OLR,Rohle,Rohle,OL,RQ,--3-----,,49.8687931,17.00875494508759,true
CZ,RKC,Rokycany,Rokycany,,AA,--3-----,,49.7428813,13.594778,true
CZ,RNJ,Rokytnice nad Jizerou,Rokytnice nad Jizerou,JC,RL,--3-----,,50.71666666666667,15.45,
CZ,KRH,Rokytnice v Orlickych Horach,Rokytnice v Orlickych Horach,KR,RL,-----6--,,50.166666666666664,16.466666666666665,
CZ,RUR,Rosice,Rosice,,RL,-23-----,,49.18333333333333,16.383333333333333,
CZ,RTV,Rotava,Rotava,KA,RQ,--3-----,,50.3058704,12.5610769,true
CZ,RNL,Roudnice nad Labem,Roudnice nad Labem,,AA,-23-----,,50.4255496,14.2616915,true
CZ,RSV,Rousinov,Rousinov,,RL,--3-----,,49.81666666666667,14.816666666666666,
CZ,S4Y,Rovensko pod Troskami,Rovensko pod Troskami,KR,RL,--3-----,,50.5,15.25,
CZ,RZD,Rozd'alovice,Rozd'alovice,20,RL,--3-----,,50.3,15.166666666666666,
CZ,RPT,Rozmit�l pod Tremsinem,Rozmital pod Tremsinem,ST,RL,--3-----,,49.6,13.883333333333333,
CZ,RVR,Roznov pod Radhostem,Roznov pod Radhostem,ZL,RQ,-----6--,,49.45,18.15,
CZ,RPR,Roznov pod Radhosthem,Roznov pod Radhosthem,,RL,--3-----,,49.461918,18.146189,true
CZ,RZI,Rozstani,Rozstani,71,AM,--3-----,,49.4,16.833333333333332,
CZ,RZT,Roztoky,Roztoky,ST,RN,-23-----,,50.166666666666664,14.4,
CZ,RZA,Rozvadov,Rozvadov,,AA,--3----B,,49.6714834,12.5581946,true
CZ,RNB,Rtyne nad B�linou,Rtyne nad Bilinou,US,RL,-23-----,,50.6,13.85,
CZ,RPD,Rtyne V Podkrkonosi,Rtyne V Podkrkonosi,KR,RL,--3-----,,50.5,16.066666666666666,
CZ,RUD,Rudn�,Rudna,,RL,--3-----,,50.03333333333333,14.216666666666667,
CZ,RPY,Rudna u Prahy,Rudna u Prahy,ST,RQ,--3-----,,50.0266,17.3881,true
CZ,RDK,Rudn�k,Rudnik,KR,RL,--3-----,,50.6,15.733333333333333,
CZ,RUA,Rumburk,Rumburk,,AA,-2-----B,,50.9517739,14.5569317,true
CZ,RUK,Rumburk,Rumburk,US,RL,-----6--,,50.95,14.566666666666666,
CZ,RBV,Rybitvi,Rybitvi,PA,RL,--3-----,,50.05,15.716666666666667,
CZ,RNK,Rychnov nad Kneznou,Rychnov nad Kneznou,,AA,-23-----,,50.1632537,16.2748393,true
CZ,RJN,Rychnov u Jablonce Nad Nisou,Rychnov u Jablonce Nad Nisou,LI,RL,--3-----,,50.68333333333333,15.133333333333333,
CZ,RYH,Rychnovek,Rychnovek,52,RL,--3-----,,50.35,15.966666666666667,
CZ,RCV,Rychvald,Rychvald,,RL,-----6--,,49.86666666666667,18.366666666666667,
CZ,RYM,Rymarov,Rymarov,80,RL,--3-----,,49.93333333333333,17.266666666666666,
CZ,RYN,Rynoltice,Rynoltice,LI,RQ,--3-----,,50.78507035,14.824673113142103,true
CZ,SDV,Sadov,Sadov,KA,RL,--3-----,,50.266666666666666,12.9,
CZ,SAD,Sadsk�,Sadska,JC,RL,-23-----,,50.13333333333333,14.983333333333333,
CZ,JK6,Sakvice,Sakvice,JM,RL,1-3-----,,48.9,16.7,
CZ,SAP,Saplava,Saplava,KR,RL,--3-----,,50.31666666666667,15.533333333333333,
CZ,SDI,Sardice,Sardice,,RL,--3--6--,,48.96666666666667,17.033333333333335,
CZ,SAA,Satov,Satov,,AA,-2-----B,,48.7931741,16.0099232,true
CZ,SAZ,S�zava,Sazava,,RL,-23-----,,49.86666666666667,14.9,
CZ,SAC,Sebranice,Sebranice,JM,RL,--3-----,,49.5,16.583333333333332,
CZ,SAI,Sebranice,Sebranice,PA,RQ,--3-----,,49.78333333333333,161.83333333333334,
CZ,SED,Sedlcany,Sedlcany,,RL,--3-----,,49.666666666666664,14.416666666666666,
CZ,NKN,Sedlec,Sedlec,JC,RL,1-3-----,,49.166666666666664,14.333333333333334,
CZ,SSP,Sedlec-Prcice,Sedlec-Prcice,JC,RL,--3-----,,49.56666666666667,14.516666666666667,
CZ,SDB,Sedlice u Blatne,Sedlice u Blatne,JC,RQ,-----6--,,49.36666666666667,13.933333333333334,
CZ,SDL,Sedliste,Sedliste,MO,RL,--3-----,,49.71666666666667,18.35,
CZ,SEM,Semcice,Semcice,,RL,1----6--,,50.36666666666667,150,
CZ,SML,Semily,Semily,,AA,-23-----,,50.602249,15.33526,true
CZ,SNH,Senice na Han�,Senice na Hane,OL,RL,--3-----,,49.63333333333333,17.1,
CZ,BTS,Senicka,Senicka,OL,RL,--3-----,,49.63333333333333,17.05,
CZ,SNR,Senohraby,Senohraby,PR,RL,--3-----,,49.9,14.716666666666667,
CZ,SNO,Senov,Senov,MO,RL,--3-----,,49.78333333333333,18.366666666666667,
CZ,SEN,Senov Ostrava Mesto,Senov Ostrava Mesto,MO,RL,--3-----,,47.81666666666667,18.366666666666667,
CZ,SEV,Sevetin,Sevetin,JC,RQ,--3-----,,49.1,14.583333333333334,
CZ,SZC,Sezemice,Sezemice,US,RL,-----6--,,50.61666666666667,13.9,
CZ,SZM,Sezemice,Sezemice,PA,RL,--3-----,,50.06666666666667,15.85,
CZ,SEZ,Sezimovo �st�,Sezimovo Usti,JM,RL,--3-----,,49.38333333333333,14.7,
CZ,SIB,Sib?ina,Sib?ina,ST,RL,--3-----,,50.06666666666667,14.666666666666666,
CZ,SIV,Sivice,Sivice,JM,RL,--3-----,,49.2,16.783333333333335,
CZ,SKU,Skalice,Skalice,US,RL,--3-----,,50.56666666666667,14.133333333333333,
CZ,SSX,Skalice nad Svitavou,Skalice nad Svitavou,JM,RL,--3-----,,49.483333333333334,16.6,
CZ,SCL,Skalice u Ceske Lipy,Skalice u Ceske Lipy,JC,RQ,--3-----,,50.7449093,14.5306716,true
CZ,SKA,Skaln�,Skalna,KA,RL,-23-----,,50.166666666666664,12.366666666666667,
CZ,SKR,Skrivany,Skrivany,KR,RL,--3-----,,50.266666666666666,15.5,
CZ,SNB,Skuhrov nad Belou,Skuhrov nad Belou,,RL,--3-----,,50.21666666666667,16.283333333333335,
CZ,SKT,Skutec,Skutec,,RL,-23-----,,49.85,16,
CZ,SKV,Skvorec,Skvorec,,RL,--3-----,,50.05,14.733333333333333,
CZ,SLY,Slan�,Slany,ST,RL,-23-----,,50.233333333333334,14.1,
CZ,SNE,Slapanice,Slapanice,JM,RL,-23-----,,49.166666666666664,16.75,
CZ,SLA,Slapy,Slapy,ST,RL,--3-----,,49.81666666666667,14.4,
CZ,STA,Slatina,Slatina,,RQ,1-3-----,,49.0196479,16.0183486,true
CZ,SNY,Slatinany,Slatinany,,AA,--3-----,,49.9212452,15.8132542,true
CZ,SVN,Slavic�n,Slavicin,ZL,RL,--3-----,,49.083333333333336,17.883333333333333,
CZ,SUH,Slavkov,Slavkov,ZL,RL,--3-----,,48.95,17.616666666666667,
CZ,SVB,Slavkov u Brna,Slavkov u Brna,JM,RL,-23-----,,49.15,16.866666666666667,
CZ,ULV,Sluknov,Sluknov,US,RL,-----6--,,51.016666666666666,14.466666666666667,
CZ,SSV,Slusovice,Slusovice,ZL,RL,--3-----,,49.25,17.8,
CZ,SLE,Slustice,Slustice,ST,RQ,-----6--,,50.05,14.683333333333334,
CZ,SMO,Sm�chov,Smichov,,RL,1-3-----,,50.06666666666667,14.4,
CZ,SDY,Smidary,Smidary,KR,RL,--3-----,,50.3,15.483333333333333,
CZ,CRS,Smilovice,Smilovice,MO,RQ,1----6--,,49.666666666666664,18.583333333333332,
CZ,SMR,Smirice,Smirice,,RL,-23-----,,50.016666666666666,15.083333333333334,
CZ,SME,Smrzice,Smrzice,OL,RQ,-----6--,,49.5,17.1,
CZ,OVK,Smrzovka,Smrzovka,,RL,123-----,,50.733333333333334,15.25,
CZ,SBE,Sobeslav,Sobeslav,JC,RL,--3-----,,49.31666666666667,14.716666666666667,
CZ,SOV,Sobesovice,Sobesovice,MO,RL,--3-----,,49.71666666666667,18.45,
CZ,SOB,Sobot�n,Sobotin,OL,RL,--3-----,,50.016666666666666,17.083333333333332,
CZ,SBA,Sobotka,Sobotka,KR,RL,-23-----,,50.46666666666667,15.183333333333334,
CZ,SOK,Sokolov,Sokolov,,AA,-23-----,,50.1809097,12.6394986,true
CZ,SOL,Solnice,Solnice,KR,RL,--3-----,,50.2,16.233333333333334,
CZ,SOE,Sousedovice,Sousedovice,31,RL,--3-----,,49.233333333333334,13.866666666666667,
CZ,SPR,Sp�l�ne Por�c�,Spalene Porici,PL,RL,--3-----,,49.61666666666667,13.583333333333334,
CZ,SKY,Spicky,Spicky,OL,RQ,--3-----,,49.55,17.816666666666666,
CZ,SPY,Spytihnev,Spytihnev,ZL,RL,-23-----,,49.15,17.516666666666666,
CZ,7OW,Srbsk�,Srbska,LI,RL,--3-----,,50.96666666666667,15.216666666666667,
CZ,SRH,Srch,Srch,PA,RL,--3-----,,50.083333333333336,15.766666666666667,
CZ,STD,St�dlec,Stadlec,,RL,--3-----,,49.4,14.5,
CZ,PSO,Stankov,Stankov,PL,RL,-----6--,,49.55,13.066666666666666,
CZ,SUZ,Stankovice U Zatce,Stankovice U Zatce,US,RL,--3-----,,50.35,13.583333333333334,
CZ,SBO,Star� Boleslav,Stara Boleslav,,RL,--3-----,,50.2,14.683333333333334,
CZ,SPA,Star� Paka,Stara Paka,52,AM,--3-----,,50.516666666666666,15.5,
CZ,SRO,Star� Role,Stara Role,KA,RL,-23-----,,50.233333333333334,12.816666666666666,
CZ,SAV,Star� Voda,Stara Voda,KA,RL,--3-----,,55,12.6,
CZ,SHD,Star� Hradiste,Stare Hradiste,,AA,-23-----,,50.06666666666667,15.783333333333333,
CZ,KCY,Stare Krecany,Stare Krecany,US,RL,--3-----,,50.95,14.5,
CZ,STM,Star� Mesto,Stare Mesto,OL,RL,-23-----,,50.166666666666664,16.95,
CZ,ST2,Star� Mesto pod Sneznikem,Stare Mesto pod Sneznikem,OL,RL,--3-----,,50.166666666666664,16.95,
CZ,ZSE,Stare Mesto u Uherskeho Hradiste,Stare Mesto u Uherskeho Hradiste,ZL,RL,-----6--,,49.083333333333336,17.466666666666665,
CZ,SZD,Star� Zd�nice,Stare Zdanice,53,RL,--3-----,,50.13333333333333,15.716666666666667,
CZ,SRC,Star�c,Staric,MO,RL,-23-----,,49.68333333333333,18.266666666666666,
CZ,SVC,Starovice,Starovice,64,RL,--3-----,,48.95,16.716666666666665,
CZ,SBV,Stary Bydzov,Stary Bydzov,KR,RL,--3-----,,50.266666666666666,15.45,
CZ,SHZ,Stary Hrozenkov,Stary Hrozenkov,,AA,--3----B,,48.96666666666667,17.883333333333333,
CZ,SPC,Stary Plzenec,Stary Plzenec,,RQ,1-3-----,,49.6978507,13.4735561,true
CZ,SYV,Star� Vestec,Stary Vestec,ST,RL,--3-----,,50.15,14.85,
CZ,SNC,Statenice,Statenice,ST,RL,--3-----,,50.15,14.316666666666666,
CZ,SBL,St�blov�,Steblova,53,AM,--3-----,,50.083333333333336,15.75,
CZ,STE,Stechovice,Stechovice,ST,RN,1-3-----,,49.85,14.4,
CZ,SLS,Stehelceves,Stehelceves,ST,RQ,-----6--,,50.166666666666664,14.183333333333334,
CZ,ENO,Stenovice,Stenovice,PL,RL,--3-----,,49.666666666666664,13.4,
CZ,STP,Step�nov,Stepanov,OL,RL,--3-----,,49.68333333333333,17.216666666666665,
CZ,SNK,Stepanov nad Svratkou,Stepanov nad Svratkou,JM,RL,--3-----,,49.5,16.333333333333332,
CZ,STB,Sternberk,Sternberk,OL,RL,--3-----,,49.71666666666667,17.283333333333335,
CZ,STT,Stet�,Steti,,RN,123--6--,,50.45,14.383333333333333,
CZ,KSY,Stezery,Stezery,KR,RL,-----6--,,50.21666666666667,15.75,
CZ,SIT,Stitina,Stitina,MO,RL,-23-----,,49.916666666666664,18.016666666666666,
CZ,SNV,St�tn� nad Vl�r�,Stitna nad Vlari,MO,RL,-23-----,,49.06666666666667,17.983333333333334,
CZ,STH,Stochov,Stochov,ST,RL,--3-----,,50.15,13.966666666666667,
CZ,SUP,Stod u Plzne,Stod u Plzne,PL,RL,--3-----,,49.63333333333333,13.166666666666666,
CZ,S9N,Strachot�n,Strachotin,JM,RL,--3-----,,48.9,16.65,
CZ,SKN,Strakonice,Strakonice,,AA,-23-----,,49.261277,13.9025043,true
CZ,STC,Strancice,Strancice,,RL,--3-----,,49.95,14.65,
CZ,STN,Str�n�,Strani,,AA,--3----B,,48.9,17.733333333333334,
CZ,SSC,Strasice,Strasice,PL,RL,--3-----,,49.733333333333334,13.766666666666667,
CZ,SVO,Straskov,Straskov,,RL,-23-----,,50.36666666666667,14.233333333333333,
CZ,SNN,Str�z nad Nisou,Straz nad Nisou,,RL,-23-----,,50.78333333333333,14.983333333333333,
CZ,SZR,Straz pod Ralskem,Straz pod Ralskem,LI,RQ,--3-----,,50.7,14.8,
CZ,OTA,Strazna,Strazna,OL,RL,-----6--,,49.833333333333336,17.133333333333333,
CZ,SZN,Str�zn�,Strazne,KR,RL,--3-----,,50.666666666666664,15.6,
CZ,STR,Str�znice,Straznice,JM,RL,--3-----,,48.9,17.316666666666666,
CZ,SZA,Str�zny,Strazny,,AA,--3----B,,48.9,13.7,
CZ,STZ,Strazov,Strazov,PL,RQ,--3-----,,49.3034789,13.2483379,true
CZ,SZV,Strazovice,Strazovice,JM,RL,--3-----,,49.016666666666666,17.05,
CZ,SZ2,Str�zovice,Strazovice,ST,RL,--3-----,,49.71666666666667,14.516666666666667,
CZ,SEY,Stredokluky,Stredokluky,ST,RL,--3-----,,50.13333333333333,14.233333333333333,
CZ,STL,Strelice,Strelice,JM,RL,-23-----,,49.15,16.5,
CZ,SRL,Strelna,Strelna,,AA,--3----B,,49.1772695,18.0977088,true
CZ,BRA,Stribrna Skalice,Stribrna Skalice,ST,RL,1----6--,,49.9,14.85,
CZ,SBR,Str�bro,Stribro,PL,RL,-23-----,,49.766666666666666,13,
CZ,9YI,St?�lky,St?ilky,ZL,RL,--3-----,,49.15,17.216666666666665,
CZ,SIZ,Str�tez,Stritez,VY,RL,--3-----,,49.46666666666667,15.633333333333333,
CZ,SMV,Strmilov,Strmilov,JC,RQ,-----6--,,49.15,15.2,
CZ,SRT,Struharov,Struharov,ST,RL,--3-----,,49.95,14.75,
CZ,SEB,Strunkovice nad Blanic�,Strunkovice nad Blanici,JC,RQ,-----6--,,49.083333333333336,14.05,
CZ,SRZ,Struznice,Struznice,LI,RQ,-----6--,,50.7,14.466666666666667,
CZ,STY,Studanky,Studanky,PL,AA,--3----B,,49.36666666666667,13,
CZ,STU,Studen�,Studena,,RL,--3-----,,49.18333333333333,15.283333333333333,
CZ,SRV,Studenka,Studenka,MO,RQ,-23-----,,49.7137494,18.0610845,true
CZ,SLZ,Such� Loz,Sucha Loz,,RL,--3-----,,48.96666666666667,17.716666666666665,
CZ,LDU,Suchdol nad Odrou,Suchdol nad Odrou,MO,RL,--3-----,,49.63333333333333,17.933333333333334,
CZ,OSL,Such� Lazce,Suche Lazce,MO,RL,--3-----,,49.9,17.983333333333334,
CZ,SCM,Suchohrdly,Suchohrdly,JM,RL,--3-----,,48.95,16.366666666666667,
CZ,UHY,Suchy,Suchy,JM,RL,--3-----,,49.483333333333334,16.766666666666666,
CZ,SDC,Sudice,Sudice,,AA,--3----B,,49.1818719,16.237772,true
CZ,SUK,Sudkov,Sudkov,OL,RL,--3-----,,49.93333333333333,16.95,
CZ,SUD,Sudomerice,Sudomerice,,AA,-23----B,,48.8672287,17.2567615,true
CZ,SKD,Sukorady,Sukorady,ST,RQ,--3--6--,,50.43333333333333,15.033333333333333,
CZ,SUL,Sulice,Sulice,PA,RQ,--3-----,,49.9256239,14.5566323,true
CZ,SUM,Sumperk,Sumperk,,AA,-23-----,,49.9655521,16.9705651,true
CZ,SPK,Sup�kovice,Supikovice,OL,RQ,--3-----,,50.3,17.25,
CZ,SUS,Susice,Susice,,AA,-23-----,,49.2313907,13.5204076,true
CZ,AAA,Svatava,Svatava,KA,RL,--3-----,,50.18333333333333,12.633333333333333,
CZ,VSR,Svatoborice,Svatoborice,JM,RL,--3-----,,48.983333333333334,17.1,
CZ,SVK,Svaty Kriz,Svaty Kriz,,AA,--3----B,,49.5665793,15.5777257,true
CZ,MSA,Svetla Hora,Svetla Hora,MO,RL,-----6--,,50.05,17.416666666666668,
CZ,SNS,Svetl� nad S�zavou,Svetla nad Sazavou,,RL,--3-----,,49.666666666666664,15.4,
CZ,SPJ,Svetl� pod Jestedem,Svetla pod Jestedem,LI,RL,--3-----,,50.71666666666667,14.983333333333333,
CZ,SDO,Sviadnov,Sviadnov,,RL,123--6--,,49.7,18.35,
