country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
ZA,TMB,Tembisa,Tembisa,GP,RL,--3-----,,-26,28.2,
ZA,TCU,Thaba Nchu,Thaba Nchu,,AI,---4----,,-29.197875,26.832217,true
ZA,THY,Thohoyandou,Thohoyandou,,AI,---4----,,-22.9676429,30.4596582,true
ZA,ZFA,Tokai,Tokai,WC,RL,-----6--,,-34.06666666666667,18.433333333333334,
ZA,TNT,Tongaat,Tongaat,,RL,--3-----,,-29.566666666666666,31.116666666666667,
ZA,TWR,Touws River,Touws River,WC,RL,--3-----,,-33.333333333333336,20.033333333333335,
ZA,TDD,Trichardt,Trichardt,MP,RL,--3-----,,-26.483333333333334,29.233333333333334,
ZA,TSD,Tshipise,Tshipise,,AI,---4----,,-22.6090186,30.1663022,true
ZA,TUL,Tulbagh,Tulbagh,WC,RL,--3-----,,-33.266666666666666,19.133333333333333,
ZA,ZFB,Tulisa Park,Tulisa Park,GT,RL,-----6--,,-26.25,28.05,
ZA,ZFC,Turffontein,Turffontein,GT,RL,-----6--,,-26.25,28.05,
ZA,LTA,Tzaneen,Tzaneen,,AF,---4----,,-23.8319444,30.1611111,true
ZA,ZFD,Ugie Ec,Ugie Ec,EC,RL,-----6--,,-31.183333333333334,28.183333333333334,
ZA,UHG,Uitenhage,Uitenhage,,RQ,-23-----,,-33.7678979,25.3978174,true
ZA,ULC,Ulco,Ulco,NC,RL,--3-----,,-28.316666666666666,24.216666666666665,
ZA,ULD,Ulundi,Ulundi,,AI,---4----,,-28.3188641,31.417100515549492,true
ZA,ULX,Ulusaba,Ulusaba,,AI,---4----,,,,
ZA,ZFE,Umbilo,Umbilo,NL,RL,-----6--,,-29.9,30.983333333333334,
ZA,UMB,Umbogintwini,Umbogintwini,KZN,RL,-23-----,,-30.016666666666666,30.916666666666668,
ZA,UDI,Umdloti,Umdloti,KZN,RL,--3-----,,-29.65,31.116666666666667,
ZA,ZFF,Umgeni Dam,Umgeni Dam,NL,RL,-----6--,,-29.583333333333332,30.616666666666667,
ZA,UHL,Umhlali,Umhlali,KZN,RL,--3-----,,-29.766666666666666,312.31666666666666,
ZA,UMR,Umhlanga Rocks,Umhlanga Rocks,KZN,RL,-23-----,,-29.716666666666665,31.083333333333332,
ZA,UMH,Umhlatuzana,Umhlatuzana,KZN,RL,--3-----,,-29.883333333333333,31,
ZA,UMK,Umkomaas,Umkomaas,,RL,--3-----,,-30.183333333333334,30.783333333333335,
ZA,ULZ,Umlazi,Umlazi,KZN,RL,--3-----,,-29.966666666666665,30.883333333333333,
ZA,UTT,Umtata,Umtata,,AF,---4----,,-31.589075,28.789145,true
ZA,UZK,Umzimkulu,Umzimkulu,KZN,RL,--3-----,,-30.266666666666666,29.933333333333334,
ZA,UMZ,Umzinto,Umzinto,,RL,--3-----,,-30.3,30.666666666666668,
ZA,UTN,Upington,Upington,,AF,---4----,,-28.402504,21.258329003972364,true
ZA,UTR,Utrecht,Utrecht,KZN,RL,--3-----,,-27.65,30.333333333333332,
ZA,VAL,Vaal,Vaal,,RL,--3-----,,-26.766666666666666,27.933333333333334,
ZA,VAC,Vaalcon,Vaalcon,FS,RQ,123-----,,,,
ZA,LMP,Vaalwater,Vaalwater,LP,RL,--3-----,,-24.283333333333335,28.1,
ZA,VDP,Vanderbijlpark,Vanderbijlpark,,RL,--3-----,,-26.683333333333334,27.816666666666666,
ZA,VLD,Velddrif,Velddrif,WC,RL,--3-----,,-32.78333333333333,18.166666666666668,
ZA,FVS,Ventersburg,Ventersburg,FS,RL,--3-----,,-28.083333333333332,27.133333333333333,
ZA,VEN,Ventersdorp,Ventersdorp,NW,RL,--3-----,,-26.316666666666666,26.816666666666666,
ZA,VGG,Vereeniging,Vereeniging,,RL,--3-----,,-26.65,27.966666666666665,
ZA,VRG,Vereeniging,Vereeniging,,RL,--3-----,,-31.516666666666666,26.183333333333334,
ZA,VER,Vergenoeg,Vergenoeg,GP,AM,--3-----,,-28.733333333333334,24.75,
ZA,VRM,Vermont,Vermont,WC,RL,--3-----,,-34.416666666666664,19.15,
ZA,VEU,Verulam,Verulam,,RL,--3-----,,-29.633333333333333,31.05,
ZA,VXD,Viljoensdrif,Viljoensdrif,,RL,--3-----,,-26.716666666666665,27.9,
ZA,VIL,Viljoenskroon,Viljoenskroon,FS,RL,-----6--,,-27.216666666666665,26.95,
ZA,ZFH,Villiersdorp,Villiersdorp,WC,RL,-----6--,,-33.983333333333334,19.283333333333335,
ZA,VIR,Virginia,Virginia,FS,RL,--3-----,,-28.116666666666667,26.9,
ZA,VOL,Volksrust,Volksrust,MP,RL,--3-----,,-27.366666666666667,29.883333333333333,
ZA,VDB,Vredenburg,Vredenburg,WC,RL,--3-----,,-32.9,17.983333333333334,
ZA,VRE,Vredendal,Vredendal,,AF,---4----,,-31.679444,18.492222,true
ZA,VRU,Vryburg,Vryburg,,AF,---4----,,-26.98210855,24.7293169265023,true
ZA,VYD,Vryheid,Vryheid,,AF,---4----,,-27.78928405,30.79519172870966,true
ZA,ZFG,Vyeboom,Vyeboom,WC,RL,-----6--,,-34.06666666666667,19.116666666666667,
ZA,WDV,Wadeville,Wadeville,,RL,--3-----,,-26.25,28.183333333333334,
ZA,WKB,Walker Bay,Walker Bay,WC,RQ,--3-----,,-34.518514999999994,19.288020626291356,true
ZA,WLM,Walmer,Walmer,EC,RL,--3-----,,-33.983333333333334,25.583333333333332,
ZA,ZFK,Waltloo,Waltloo,GT,RL,-----6--,,-25.716666666666665,28.333333333333332,
ZA,WBK,Wandsbeck,Wandsbeck,KZN,RQ,-----6--,,-28.566666666666666,31.416666666666668,
ZA,WAM,Warmbaths,Warmbaths,LP,RL,--3-----,,-24.883333333333333,28.283333333333335,
ZA,WRB,Warner Beach,Warner Beach,KZN,RL,--3-----,,-30.083333333333332,30.866666666666667,
ZA,ZCL,Wartburg,Wartburg,NL,RL,-----6--,,-29.433333333333334,30.583333333333332,
ZA,WFL,Water Fall,Water Fall,KZN,RL,--3-----,,-30.4,29.333333333333332,
ZA,WAT,Waterfront,Waterfront,WC,RQ,1-------,,-33.9030556,18.4216667,true
ZA,ZFI,Waterkloof,Waterkloof,GT,RL,-----6--,,-25.766666666666666,28.233333333333334,
ZA,WKG,Waterkloof Glen,Waterkloof Glen,GP,RL,--3-----,,-25.783333333333335,28.266666666666666,
ZA,ZFM,Waterkloof Ridge,Waterkloof Ridge,GT,RL,-----6--,,-30.3,25.283333333333335,
ZA,WGD,Welgemoed,Welgemoed,WC,RL,-----6--,,-33.86666666666667,18.616666666666667,
ZA,WEL,Welkom,Welkom,,AF,---4----,,-27.982298,26.737969,true
ZA,WLT,Wellington,Wellington,,RL,--3-----,,-33.63333333333333,18.983333333333334,
ZA,ZFJ,Weltevredenpark,Weltevredenpark,GT,RL,-----6--,,-26.116666666666667,27.933333333333334,
ZA,WWC,Wemmershoek,Wemmershoek,WC,RL,1----6--,,-33.86666666666667,19.033333333333335,
ZA,WNW,Wentworth,Wentworth,KZN,RL,--3-----,,-29.916666666666668,31,
ZA,WBN,West Bank,West Bank,EC,RL,--3-----,,-33.03333333333333,27.9,
ZA,WES,Westering,Westering,EC,RL,--3-----,,-33.93333333333333,25.466666666666665,
ZA,U7S,Westlake,Westlake,WC,RL,--3-----,,-34.083333333333336,18.433333333333334,
ZA,WMD,Westmead,Westmead,NL,RQ,--3-----,,-29.8186111,30.8363889,true
ZA,ZFN,Westonaria,Westonaria,GP,RL,-----6--,,-26.316666666666666,27.65,
ZA,WRD,Westridge,Westridge,KZN,RL,--3-----,,-29.85,30.983333333333334,
ZA,WVE,Westville,Westville,KZN,RL,-----6--,,-29.833333333333332,30.933333333333334,
ZA,WHR,White River,White River,,RL,--3-----,,-25.316666666666666,31.016666666666666,
ZA,WDM,Windermere,Windermere,WC,RL,--3-----,,-33.916666666666664,-18.516666666666666,
ZA,WML,Windmeul,Windmeul,WC,RL,--3-----,,-33.65,18.916666666666668,
ZA,WTN,Winterton,Winterton,NL,RQ,1-------,,-28.8125,29.5408333,true
ZA,WIT,Witbank,Witbank,,RL,--3-----,,-25.85,29.2,
ZA,WFD,Witfield,Witfield,GP,RL,-23-----,,-26.183333333333334,28.2,
ZA,WOL,Wolmaransstad,Wolmaransstad,NW,RL,--3-----,,-27.2,25.966666666666665,
ZA,WSY,Wolseley,Wolseley,WC,RL,--3-----,,-33.416666666666664,19.2,
ZA,WBR,Woodbrook,Woodbrook,EC,RQ,--3-----,,-33.0325,27.8675,true
ZA,ZFL,Woodmead,Woodmead,GT,RL,-----6--,,-26.016666666666666,28.083333333333332,
ZA,WDS,Woodstock,Woodstock,WC,RQ,--3-----,,-33.9305556,18.4472222,true
ZA,WOR,Worcester,Worcester,,RL,--3-----,,-33.63333333333333,19.433333333333334,
ZA,WNB,Wynberg,Wynberg,,RL,--3-----,,-33.983333333333334,18.45,
ZA,WYN,Wynberg,Wynberg,GT,RQ,--3-----,,-28.133333333333333,26.166666666666668,
ZA,YFT,Yzerfontein,Yzerfontein,WC,RL,--3-----,,-33.333333333333336,18.166666666666668,
ZA,ZEB,Zebediela,Zebediela,,RL,--3-----,,-24.283333333333335,29.233333333333334,
ZA,EUS,Zeerust,Zeerust,NW,RL,-----6--,,-25.533333333333335,26.083333333333332,
