country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
FR,N8B,Annesse-et-Beaulieu,Annesse-et-Beaulieu,24,RL,--3-----,,45.166666666666664,0.55,
FR,AM6,Annet-sur-Marne,Annet-sur-Marne,77,RL,--3-----,,48.916666666666664,2.716666666666667,
FR,AXW,Anneville-Ambourville,Anneville-Ambourville,76,RL,--3-----,,49.46666666666667,0.8833333333333333,
FR,AN7,Anneville-sur-Scie,Anneville-sur-Scie,76,RL,--3--6--,,49.833333333333336,1.0833333333333333,
FR,ANY,Anneyron,Anneyron,26,RL,--3-----,,45.266666666666666,4.883333333333333,
FR,AZN,Annezin,Annezin,62,RL,--3-----,,50.53333333333333,2.6166666666666667,
FR,AN8,Annoire,Annoire,39,RL,--3-----,,46.95,5.283333333333333,
FR,AOY,Annonay,Annonay,07,RL,--3-----,,45.233333333333334,4.666666666666667,
FR,A3N,Annoville,Annoville,50,RL,--3-----,,48.96666666666667,-1.5333333333333332,
FR,AN4,Annullin,Annullin,59,RL,--3-----,,50.53333333333333,2.9333333333333336,
FR,NRA,Anor,Anor,59,RL,--3-----,,50,4.1,
FR,ANL,Anould,Anould,88,RL,--3-----,,48.18333333333333,6.95,
FR,ASV,Ansac-sur-Vienne,Ansac-sur-Vienne,16,RL,--3-----,,46,0.65,
FR,XAN,Anse,Anse,69,RL,123-----,,45.93333333333333,4.716666666666667,
FR,AN9,Ansouis,Ansouis,84,RL,--3-----,,43.733333333333334,5.466666666666667,
FR,ATI,Anteuil,Anteuil,25,RL,--3-----,,47.38333333333333,6.55,
FR,AT9,Antheny,Antheny,08,RL,--3-----,,49.85,4.316666666666666,
FR,A9N,Anthon,Anthon,38,RL,--3-----,,45.8,5.166666666666667,
FR,ANA,Anthy-sur-L�man,Anthy-sur-Leman,74,RL,--3-----,,46.35,6.4,
FR,ANT,Antibes,Antibes,06,AF,1-3-----,,43.583333333333336,7.116666666666666,
FR,ATA,Antignac,Antignac,31,RL,--3-----,,42.833333333333336,0.6,
FR,ATC,Antignac,Antignac,15,RL,--3-----,,45.36666666666667,2.55,
FR,XNX,Antigny,Antigny,85,RL,--3-----,,46.63333333333333,-0.7666666666666667,
FR,A66,Antilly,Antilly,60,RL,--3-----,,49.15,2.9833333333333334,
FR,AT5,Antisanti,Antisanti,2B,RL,--3--6--,,42.166666666666664,9.35,
FR,ATY,Antony/Paris,Antony/Paris,92,RL,--3-----,,48.75,2.3,
FR,ANX,Antrain,Antrain,35,RL,--3-----,,48.45,-1.4833333333333334,
FR,2AT,Antran,Antran,86,RL,--3-----,,46.85,0.5333333333333333,
FR,AA9,Antugnac,Antugnac,11,RL,--3--6--,,42.95,2.2333333333333334,
FR,AN6,Antully,Antully,71,RL,--3-----,,46.9,4.416666666666667,
FR,NVN,Anvin,Anvin,62,RL,--3-----,,50.45,2.25,
FR,ANZ,Anzin,Anzin,59,RL,--3-----,,50.36666666666667,3.5,
FR,AAU,Anzin-Saint-Aubin,Anzin-Saint-Aubin,62,RL,--3-----,,50.31666666666667,2.75,
FR,AOS,Aoste,Aoste,38,RL,--3-----,,45.583333333333336,5.6,
FR,AOT,Aouste-sur-Sye,Aouste-sur-Sye,26,RL,--3-----,,44.71666666666667,5.05,
FR,AAH,Apach,Apach,57,RL,1-3-----,,49.45,6.366666666666666,
FR,APW,Appenwihr,Appenwihr,68,RL,--3-----,,48.016666666666666,7.433333333333334,
FR,AP2,Appeville-Annebault,Appeville-Annebault,27,RL,--3-----,,49.31666666666667,0.65,
FR,APY,Appilly,Appilly,60,RL,--3-----,,49.583333333333336,3.1166666666666667,
FR,APP,Appoigny,Appoigny,89,RL,--3-----,,47.88333333333333,3.533333333333333,
FR,APR,Apprieu,Apprieu,38,RL,--3-----,,45.4,5.483333333333333,
FR,3FA,Apremont,Apremont,85,RL,--3-----,,46.75,-1.75,
FR,AP8,Apremont,Apremont,73,RL,-----6--,,45.5,5.95,
FR,APT,Apt,Apt,84,RL,--3-----,,43.88333333333333,5.4,
FR,AHS,Ar�ches,Araches,74,RL,--3-----,,46.03333333333333,6.65,
FR,AR3,Aragon,Aragon,11,RL,--3--6--,,43.3,2.3166666666666664,
FR,AAM,Aramits,Aramits,64,RL,--3-----,,43.11666666666667,-0.7166666666666667,
FR,AAO,Aramon,Aramon,30,RL,123-----,,43.9,4.666666666666667,
FR,AC5,Aranc,Aranc,01,RL,--3-----,,46,5.5,
FR,A2R,Arandon,Arandon,38,RL,--3-----,,45.71666666666667,5.433333333333334,
FR,AS9,Arbanats,Arbanats,33,RL,--3--6--,,44.666666666666664,-0.4,
FR,ARB,Arbent,Arbent,01,RL,--3-----,,46.3,5.683333333333334,
FR,KJ8,Arb�rats-Sill�gue,Arberats-Sillegue,64,RL,--3-----,,43.35,-0.9833333333333333,
FR,AR9,Arbin,Arbin,73,RL,-23--6--,,45.5,6.066666666666666,
FR,QAR,Arbis,Arbis,33,RL,--3-----,,44.68333333333333,-0.25,
FR,ARS,Arbois,Arbois,39,RL,--3-----,,46.9,5.766666666666667,
FR,ANQ,Arbonne,Arbonne,64,RL,--3-----,,43.43333333333333,-1.55,
FR,AR2,Arboras,Arboras,34,RL,-----6--,,43.7,3.4833333333333334,
FR,AZQ,Arbot,Arbot,52,RL,--3-----,,47.85,5.016666666666667,
FR,AKU,Arbouans,Arbouans,25,RL,--3-----,,47.483333333333334,6.816666666666666,
FR,R6B,Arbrissel,Arbrissel,35,RL,--3-----,,47.93333333333333,-1.3,
FR,64A,Arbus,Arbus,64,RL,--3-----,,43.333333333333336,-0.5,
FR,ARC,Arcachon,Arcachon,33,AF,1234----,XAC,44.65,-1.1833333333333333,
FR,ACG,Arcangues,Arcangues,64,RL,--3-----,,43.43333333333333,-1.5166666666666666,
FR,2AC,Ar�ay,Arcay,18,RL,-----6--,,46.95,2.35,
FR,ACA,Ar�ay,Arcay,86,RL,--3-----,,46.96666666666667,0.016666666666666666,
FR,AN2,Arcenant,Arcenant,21,RL,-----6--,,47.13333333333333,4.833333333333333,
FR,AE2,Arc-en-Barrois,Arc-en-Barrois,52,RL,-----6--,,47.93333333333333,5,
FR,A9R,Arcens,Arcens,07,RL,--3-----,,44.916666666666664,4.333333333333333,
FR,RCN,Arc-et-Senans,Arc-et-Senans,25,RL,--3-----,,47.03333333333333,5.766666666666667,
FR,ACS,Archamps,Archamps,74,RL,--3-----,,46.13333333333333,6.133333333333334,
FR,ACX,Arches,Arches,15,RL,--3-----,,45.3,2.3333333333333335,
FR,ARV,Arches,Arches,88,RL,-23-----,,48.11666666666667,6.516666666666667,
FR,IAC,Archiac,Archiac,17,RL,--3-----,,45.516666666666666,-0.3,
FR,AH7,Archignac,Archignac,24,RL,--3-----,,45.016666666666666,1.3,
FR,ARX,Arcins,Arcins,33,RL,-----6--,,45.06666666666667,-0.7166666666666667,
FR,ASA,Arcis-sur-Aube,Arcis-sur-Aube,10,RL,--3-----,,48.53333333333333,4.133333333333334,
FR,ALZ,Arc-l�s-Gray,Arc-les-Gray,70,RL,-23-----,,47.45,5.583333333333333,
FR,ACM,Arcomps,Arcomps,18,RL,-----6--,,46.68333333333333,2.4333333333333336,
FR,A7C,Arconcey,Arconcey,21,RL,--3-----,,47.21666666666667,4.45,
FR,AC6,Ar�onnay,Arconnay,72,RL,--3-----,,48.4,0.08333333333333333,
FR,DA3,Arconville,Arconville,10,RL,--3-----,,48.166666666666664,4.716666666666667,
FR,ASK,Arc-sous-Montenot,Arc-sous-Montenot,25,RL,--3-----,,46.916666666666664,6,
FR,ASU,Arc-sur-Tille,Arc-sur-Tille,21,RL,--3-----,,47.333333333333336,5.183333333333334,
FR,RCI,Arcueil,Arcueil,94,RL,-23-----,,48.8,2.3333333333333335,
FR,ACY,Arcy-sur-Cure,Arcy-sur-Cure,89,RL,-----6--,,47.6,3.75,
FR,ZBJ,Ardenay-sur-M�rize,Ardenay-sur-Merize,72,RL,-----6--,,48,0.4166666666666667,
FR,ADD,Ardentes,Ardentes,36,RL,--3-----,,46.733333333333334,1.8333333333333335,
FR,RDE,Ardes,Ardes,63,RL,--3-----,,45.4,3.1333333333333333,
FR,A72,Ardilli�res,Ardillieres,17,RL,--3-----,,46.05,-0.8833333333333333,
FR,5DF,Ardizas,Ardizas,32,RL,--3-----,,43.71666666666667,1,
FR,ADX,Ardoix,Ardoix,07,RL,--3-----,,45.18333333333333,4.716666666666667,
FR,AWD,Ardon,Ardon,45,RL,--3-----,,47.78333333333333,1.8666666666666667,
FR,IAE,Ardon,Ardon,39,RL,-23-----,,46.766666666666666,5.883333333333333,
FR,ARD,Ardres,Ardres,62,RL,1-3-----,,50.85,1.9833333333333334,
FR,AEG,Aregno,Aregno,2B,RL,--3-----,,42.583333333333336,8.9,
FR,AGO,Arengosse,Arengosse,40,RL,--3-----,,44,-0.7833333333333333,
FR,HTW,Arenthon,Arenthon,74,RL,--3-----,,46.1,6.333333333333333,
FR,TWA,Ar�s,Ares,33,AI,1-3--6--,,44.766666666666666,-1.1333333333333333,
FR,AFR,Arfons,Arfons,81,RL,--3-----,,43.43333333333333,2.1666666666666665,
FR,AY4,Arganchy,Arganchy,14,RL,--3-----,,49.233333333333334,-0.75,
FR,AXY,Argancy,Argancy,57,RL,123-----,,49.2,6.2,
FR,AGZ,Argel�s-Gazost,Argeles-Gazost,65,RL,--3-----,,43.016666666666666,-0.1,
FR,ALM,Argel�s-sur-Mer,Argeles-sur-Mer,66,AA,--3-----,,42.55,3.0166666666666666,
FR,AJR,Argeliers,Argeliers,11,RL,1-3-----,,43.3,2.9,
FR,ALW,Argelliers,Argelliers,34,RL,-----6--,,43.7,3.6833333333333336,
FR,AC9,Argences,Argences,14,RL,--3-----,,49.13333333333333,-0.16666666666666666,
FR,A3E,Argences en Aubrac,Argences en Aubrac,12,RL,--3-----,,44.8,2.75,
FR,AM8,Argens-Minervois,Argens-Minervois,11,RL,--3--6--,,43.233333333333334,2.75,
FR,AGX,Argentan,Argentan,61,RL,--3-----,,48.75,-0.016666666666666666,
FR,GTT,Argentat,Argentat,19,RL,--3-----,,45.1,1.9333333333333333,
FR,ATL,Argenteuil,Argenteuil,95,RL,--3-----,,48.95,2.25,
FR,ACR,Argenton-sur-Creuse,Argenton-sur-Creuse,36,RL,-23-----,,46.583333333333336,1.5166666666666666,
FR,GTR,Argentr�,Argentre,53,RL,--3-----,,48.083333333333336,-0.6333333333333333,
FR,ADP,Argentr�-du-Plessis,Argentre-du-Plessis,35,RL,--3-----,,48.05,-1.1333333333333333,
FR,ATD,Argent-sur-Sauldre,Argent-sur-Sauldre,18,RL,--3-----,,47.55,2.45,
FR,A5R,Argilly,Argilly,21,RL,--3-----,,47.06666666666667,5,
FR,ARG,Argis,Argis,01,RL,--3-----,,45.93333333333333,5.483333333333333,
FR,ARY,Argonay,Argonay,74,RL,-23-----,,45.95,6.116666666666666,
FR,AQV,Arguves,Arguves,80,RL,--3--6--,,49.916666666666664,2.2333333333333334,
FR,RTH,Arinthod,Arinthod,39,RL,--3-----,,46.38333333333333,5.55,
FR,ARK,Arlanc,Arlanc,63,RL,--3-----,,45.4,3.716666666666667,
FR,ARW,Arlay,Arlay,39,RL,-----6--,,46.766666666666666,5.533333333333333,
FR,ABW,Arlebosc,Arlebosc,07,RL,-----6--,,45.03333333333333,4.65,
FR,ARL,Arles,Arles,13,AF,-23-----,,43.68333333333333,4.633333333333333,
FR,UR2,Arleux,Arleux,59,RL,--3-----,,50.28333333333333,3.1,
FR,ABC,Armbouts-Cappel,Armbouts-Cappel,59,RL,-23-----,,50.983333333333334,2.35,
FR,RME,Armenti�res,Armentieres,59,RL,123-----,,50.68333333333333,2.8833333333333333,
FR,558,Armes,Armes,58,RL,--3-----,,47.46666666666667,3.55,
FR,AAX,Armissan,Armissan,11,RL,-----6--,,43.18333333333333,3.0833333333333335,
FR,APV,Arnac-la-Poste,Arnac-la-Poste,87,RL,--3-----,,46.266666666666666,1.3833333333333333,
FR,APU,Arnac-Pompadour,Arnac-Pompadour,19,RL,--3-----,,45.416666666666664,1.3666666666666667,
FR,ARA,Arnage,Arnage,72,RL,--3-----,,47.93333333333333,0.18333333333333332,
FR,ARN,Arnas,Arnas,69,RL,--3-----,,46.016666666666666,4.7,
FR,AYL,Arnay-le-Duc,Arnay-le-Duc,21,RL,--3-----,,47.13333333333333,4.483333333333333,
FR,ZLG,Arnouville,Arnouville,95,RL,-----6--,,48.983333333333334,2.4166666666666665,
FR,A3P,Arpaillargues-et-Aureillac,Arpaillargues-et-Aureillac,30,RL,--3-----,,44,4.366666666666666,
FR,APN,Arpajon,Arpajon,91,RL,--3-----,,48.56666666666667,2.216666666666667,
FR,ARP,Arpajon-sur-C�re,Arpajon-sur-Cere,15,RL,--3-----,,44.9,2.466666666666667,
FR,AAE,Arques,Arques,11,RL,--3-----,,42.95,2.3666666666666667,
FR,AAN,Arques,Arques,12,RL,--3-----,,44.31666666666667,2.783333333333333,
FR,ARQ,Arques,Arques,62,RL,--3-----,,50.733333333333334,2.283333333333333,
FR,AQB,Arques-la-Bataille,Arques-la-Bataille,76,RL,--3-----,,49.88333333333333,1.1333333333333333,
FR,AQE,Arquettes,Arquettes,11,RL,--3-----,,43.1,2.5,
FR,AQ5,Arquian,Arquian,58,RL,--3-----,,47.55,2.9833333333333334,
FR,ABJ,Arrabloy,Arrabloy,45,RL,--3-----,,47.7,2.716666666666667,
FR,ADN,Arradon,Arradon,56,RL,--3-----,,47.63333333333333,-2.8333333333333335,
FR,ARR,Arras,Arras,62,AF,12345---,QRV,50.28333333333333,2.783333333333333,
FR,ASF,Arras-sur-Rh�ne,Arras-sur-Rhone,07,RL,-----6--,,45.13333333333333,4.8,
FR,TYI,Arreau,Arreau,65,RL,-----6--,,42.9,0.36666666666666664,
FR,AAR,Arrens-Marsous,Arrens-Marsous,65,RL,--3-----,,42.96666666666667,-0.2,
FR,ATJ,Arrenti�res,Arrentieres,10,RL,-----6--,,48.25,4.733333333333333,
FR,A6B,Arricau-Bordes,Arricau-Bordes,64,RL,--3-----,,43.5,-0.13333333333333333,
FR,R4B,Arromanches-les-Bains,Arromanches-les-Bains,14,RL,-----6--,,49.333333333333336,-0.6166666666666667,
FR,ARU,Arrou,Arrou,28,RL,--3-----,,48.1,1.1166666666666667,
FR,OAD,Arrou�de,Arrouede,32,RL,--3-----,,43.35,0.5833333333333334,
FR,AXS,Ars,Ars,16,RL,--3-----,,45.65,-0.38333333333333336,
FR,AIK,Arsac,Arsac,33,RL,-----6--,,45,-0.6833333333333333,
FR,AE7,Arsac-en-Velay,Arsac-en-Velay,43,RL,--3-----,,44.983333333333334,3.95,
FR,AER,Ars-en-R�,Ars-en-Re,17,RL,--3-----,,46.2,-1.5166666666666666,
FR,A7V,Arsonval,Arsonval,10,RL,--3-----,,48.266666666666666,4.65,
FR,RSY,Ars-sur-Moselle,Ars-sur-Moselle,57,RL,--3-----,,49.083333333333336,6.066666666666666,
FR,AH6,Artagnan,Artagnan,65,RL,--3-----,,43.4,0.08333333333333333,
FR,AT2,Artas,Artas,38,RL,--3-----,,45.53333333333333,5.166666666666667,
FR,EJH,Artemare,Artemare,01,RL,--3-----,,45.86666666666667,5.7,
FR,XRT,Artenay,Artenay,45,RL,-23-----,,48.083333333333336,1.8833333333333333,
FR,9AC,Arthenac,Arthenac,17,RL,--3-----,,45.516666666666666,-0.31666666666666665,
FR,AT7,Arth�s,Arthes,81,RL,--3-----,,43.95,2.2,
FR,ASW,Arthez-d'Armagnac,Arthez-d'Armagnac,40,RL,-----6--,,43.9,-0.26666666666666666,
FR,TZR,Arthez-De-B�arn,Arthez-De-Bearn,64,RL,--3-----,,43.46666666666667,-0.6,
FR,AHQ,Arthon,Arthon,36,RL,--3-----,,46.68333333333333,1.7,
FR,L7V,Arthon-en-Retz,Arthon-en-Retz,44,RL,--3-----,,47.11666666666667,-1.95,
FR,ARH,Arthonnay,Arthonnay,89,RL,--3-----,,47.93333333333333,4.216666666666667,
FR,AOL,Artigueloutan,Artigueloutan,64,RL,--3-----,,43.266666666666666,-0.25,
FR,GUO,Artiguelouve,Artiguelouve,64,RL,--3-----,,43.31666666666667,-0.4666666666666667,
FR,4AV,Artigues,Artigues,83,RL,--3-----,,43.6,5.8,
FR,ATS,Artigues-pr�s-Bourdeaux,Artigues-pres-Bourdeaux,33,RL,--3-----,,47.18333333333333,0.05,
FR,ART,Artix,Artix,64,AF,-2------,,43.4,-0.5666666666666667,
FR,A6N,Artonne,Artonne,63,RL,--3-----,,46,3.1333333333333333,
FR,ATQ,Artres,Artres,59,RL,--3-----,,50.28333333333333,3.533333333333333,
FR,AUY,Arudy,Arudy,64,RL,--3-----,,43.11666666666667,-0.43333333333333335,
FR,ZQA,Arvant,Arvant,43,RL,--3-----,,45.36666666666667,3.3166666666666664,
FR,YES,Arveyres,Arveyres,33,RL,--3-----,,44.88333333333333,-0.2833333333333333,
FR,A2V,Arvieu,Arvieu,12,RL,--3-----,,44.18333333333333,2.6666666666666665,
FR,A2X,Arvieux,Arvieux,05,RL,--3-----,,44.766666666666666,6.733333333333333,
FR,AL4,Arville,Arville,77,RL,--3--6--,,48.18333333333333,2.55,
FR,AZR,Arzal,Arzal,56,RL,-----6--,,47.516666666666666,-2.3666666666666667,
FR,RZO,Arzano,Arzano,29,RL,--3-----,,47.9,-3.4333333333333336,
FR,ARZ,Arzens,Arzens,11,RL,--3-----,,43.2,2.2,
FR,RZN,Arzon,Arzon,56,RL,--3-----,,47.55,-2.9,
FR,APO,Asasp-Arros,Asasp-Arros,64,RL,--3-----,,43.11666666666667,-0.6166666666666667,
FR,AC8,Ascain,Ascain,64,RL,--3-----,,43.35,-1.6166666666666667,
FR,A3S,Ascoux,Ascoux,45,RL,--3-----,,48.11666666666667,2.25,
FR,AQF,Asfeld,Asfeld,08,RL,--3-----,,49.46666666666667,4.116666666666666,
FR,AA2,Asnelles,Asnelles,14,AA,1-3-----,,49.333333333333336,-0.5833333333333334,
FR,ASR,Asni�res-la-Giraud,Asnieres-la-Giraud,17,RL,--3-----,,45.88333333333333,-0.5,
FR,AL7,Asni�res-l�s-Dijon,Asnieres-les-Dijon,21,RL,--3-----,,47.38333333333333,5.033333333333333,
FR,AQS,Asni�res-sur-Seine,Asnieres-sur-Seine,92,RL,1-3-----,,48.916666666666664,2.283333333333333,
FR,YAS,Asnois,Asnois,86,RL,--3-----,,46.11666666666667,0.4166666666666667,
FR,AP4,Aspach-le-Bas,Aspach-le-Bas,68,RL,-----6--,,47.766666666666666,7.15,
FR,AP3,Aspach-le-Haut,Aspach-le-Haut,68,RL,--3-----,,47.78333333333333,7.133333333333334,
FR,XPX,Asp�res,Asperes,30,RL,-----6--,,43.8,4.05,
FR,JO8,Asperjoc,Asperjoc,07,RL,--3-----,,44.68333333333333,4.35,
FR,ASP,Aspiran,Aspiran,34,RL,--3-----,,43.56666666666667,3.45,
FR,AQU,Asques,Asques,33,RL,--3-----,,44.95,-0.4166666666666667,
FR,QSQ,Asquins,Asquins,89,RL,-----6--,,47.46666666666667,3.75,
FR,AJ5,Assais-les-Jumeaux,Assais-les-Jumeaux,79,RL,--3-----,,46.78333333333333,-0.05,
FR,ZSS,Assas,Assas,34,RL,-----6--,,43.7,3.9,
FR,ASX,Ass�-le-B�renger,Asse-le-Berenger,53,RL,--3-----,,48.15,-0.31666666666666665,
FR,A7S,Ass�-le-Boisne,Asse-le-Boisne,72,RL,--3-----,,48.322497,-0.0084514,true
FR,SR9,Ass�-le-Riboul,Asse-le-Riboul,72,RL,--3-----,,48.2,0.08333333333333333,
FR,A7A,Assenoncourt,Assenoncourt,57,RL,--3-----,,48.766666666666666,6.8,
FR,9SV,Assevent,Assevent,59,RL,--3-----,,50.28333333333333,4.016666666666667,
FR,AIE,Assevillers,Assevillers,80,RL,--3-----,,49.9,2.8333333333333335,
FR,SIE,Assier,Assier,46,RL,--3-----,,44.666666666666664,1.8833333333333333,
FR,GNG,Assignan,Assignan,34,RL,--3-----,,43.38333333333333,2.8666666666666667,
FR,AST,Astaffort,Astaffort,47,RL,--3-----,,44.06666666666667,0.65,
FR,AO5,Aston,Aston,09,AA,--3-----,,42.766666666666666,1.6666666666666665,
FR,HAT,Ath�e,Athee,53,RL,--3-----,,47.88333333333333,-0.95,
FR,A8T,Athies,Athies,62,RL,--3-----,,50.3,2.8333333333333335,
FR,AHL,Athies-sous-Laon,Athies-sous-Laon,02,RL,--3-----,,49.56666666666667,3.6833333333333336,
FR,AT3,Athis,Athis,51,RL,-----6--,,49.016666666666666,4.133333333333334,
FR,ADQ,Athis-de-l'Orne,Athis-de-l'Orne,61,RL,--3-----,,48.8,-0.48333333333333334,
FR,ATM,Athis-Mons,Athis-Mons,91,RL,--3-----,,48.71666666666667,2.3833333333333333,
FR,TIH,Attiches,Attiches,59,RL,--3-----,,50.516666666666666,3.05,
FR,AAT,Attichy,Attichy,60,RL,--3-----,,49.416666666666664,3.05,
FR,ATT,Attignat,Attignat,01,RL,--3-----,,46.28333333333333,5.166666666666667,
FR,AQJ,Attigny,Attigny,08,RL,--3-----,,49.483333333333334,4.583333333333333,
FR,ATN,Atton,Atton,54,RL,--3-----,,48.88333333333333,6.083333333333333,
FR,ABG,Aubagne,Aubagne,13,RL,--3-----,,43.28333333333333,5.566666666666666,
FR,A84,Aubais,Aubais,30,RL,1----6--,,43.75,0.15,
FR,A6U,Aubas,Aubas,24,RL,--3-----,,45.083333333333336,1.2,
FR,ABZ,Aubazines,Aubazines,19,RL,--3-----,,45.18333333333333,1.6666666666666665,
FR,OBS,Aubenas,Aubenas,07,AF,--3-----,,44.61666666666667,4.383333333333334,
FR,AHU,Auberchicourt,Auberchicourt,59,RL,--3-----,,50.31666666666667,3.216666666666667,
FR,AUG,Aubergenville,Aubergenville,78,AF,--3-----,,48.96666666666667,1.85,
FR,A9V,Auberives-en-Royans,Auberives-en-Royans,38,RL,--3-----,,45.05,5.3,
FR,IQU,Auberives-sur-Var�ze,Auberives-sur-Vareze,38,RL,--3-----,,45.43333333333333,4.833333333333333,
FR,AN5,Aubers,Aubers,59,RL,-----6--,,50.6,2.8333333333333335,
FR,Q2W,Aubertans,Aubertans,70,RL,--3-----,,47.45,6.166666666666667,
FR,A7T,Aubertin,Aubertin,64,RL,--3-----,,43.266666666666666,-0.48333333333333334,
FR,AVS,Aubervilliers,Aubervilliers,93,RL,--3-----,,48.916666666666664,2.3833333333333333,
FR,ON6,Aube-Sur-Rile,Aube-Sur-Rile,61,RL,--3-----,,48.733333333333334,0.55,
FR,UDO,Aubeterre-sur-Dronne,Aubeterre-sur-Dronne,16,RL,--3-----,,45.266666666666666,0.16666666666666666,
FR,AVY,Aubevoye,Aubevoye,27,RL,--3-----,,49.166666666666664,1.3333333333333333,
FR,AUP,Aubie-et-Espessas,Aubie-et-Espessas,33,RL,--3-----,,45.016666666666666,-0.4,
FR,AUI,Aubi�re,Aubiere,63,RL,--3-----,,45.75,3.1166666666666667,
FR,ABI,Aubiet,Aubiet,32,RL,--3-----,,43.63333333333333,0.7666666666666667,
FR,AN3,Aubignan,Aubignan,84,RL,-----6--,,44.1,5.016666666666667,
FR,ADS,Aubign�,Aubigne,79,RL,--3-----,,46.05,-0.13333333333333333,
FR,AIV,Aubign�,Aubigne,35,RL,--3-----,,48.3,-1.6333333333333333,
FR,ABR,Aubign�-Racan,Aubigne-Racan,72,RL,--3-----,,47.68333333333333,0.26666666666666666,
FR,AML,Aubign�-sur-Layon,Aubigne-sur-Layon,49,RL,--3-----,,47.21666666666667,-0.4666666666666667,
FR,AGA,Aubigny,Aubigny,62,RL,--3-----,,50.35,2.5833333333333335,
FR,UBG,Aubigny,Aubigny,80,RL,--3-----,,49.88333333333333,2.466666666666667,
FR,V85,Aubigny,Aubigny,85,RL,-----6--,,46.6,-1.45,
FR,A6A,Aubigny-au-Bac,Aubigny-au-Bac,59,RL,--3-----,,50.266666666666666,3.1666666666666665,
FR,AXK,Aubigny-aux-Kaisnes,Aubigny-aux-Kaisnes,02,RL,--3-----,,49.78333333333333,3.1166666666666667,
FR,YP2,Aubigny-en-Plaine,Aubigny-en-Plaine,21,RL,--3-----,,47.13333333333333,5.166666666666667,
FR,AYU,Aubigny-sur-N�re,Aubigny-sur-Nere,18,RL,--3-----,,47.483333333333334,2.4333333333333336,
FR,UBI,Aubin,Aubin,12,RL,--3-----,,44.53333333333333,2.25,
FR,QXI,Aubinges,Aubinges,18,RL,-----6--,,47.21666666666667,2.5833333333333335,
FR,AVT,Aubin-Saint-Vaast,Aubin-Saint-Vaast,62,RL,--3-----,,50.4,1.9833333333333334,
FR,AB3,Aubord,Aubord,30,RL,--3-----,,43.75,4.316666666666666,
FR,UBE,Aubou�,Auboue,54,RL,--3-----,,49.21666666666667,5.983333333333333,
FR,ABV,Aubr�ville,Aubreville,55,RL,--3-----,,49.15,5.083333333333333,
FR,AA8,Aubrives,Aubrives,08,RL,--3-----,,50.1,4.766666666666667,
FR,AHI,Aubry-du-Hainaut,Aubry-du-Hainaut,59,RL,--3-----,,50.36666666666667,3.466666666666667,
FR,S84,Aubussargues,Aubussargues,30,RL,--3-----,,44.016666666666666,4.333333333333333,
FR,ABS,Aubusson,Aubusson,23,RL,-23-----,,45.95,2.15,
FR,AUS,Auby,Auby,59,RL,--3-----,,50.416666666666664,3.05,
FR,AU6,Aucaleuc,Aucaleuc,22,RL,--3-----,,48.45,-2.1166666666666667,
FR,AMV,Aucamville,Aucamville,82,RL,--3-----,,43.8,1.2166666666666668,
FR,UCV,Aucamville,Aucamville,31,RL,--3-----,,43.666666666666664,1.4333333333333333,
FR,AUC,Auch,Auch,32,AF,-23-----,,43.65,0.5833333333333334,
FR,ACL,Auchel,Auchel,62,RL,--3-----,,50.5,2.466666666666667,
FR,VUH,Auchonvillers,Auchonvillers,80,RL,--3-----,,50.06666666666667,2.6166666666666667,
FR,AL6,Auchy-les-Mines,Auchy-les-Mines,62,RL,--3-----,,50.5,2.783333333333333,
FR,AO2,Auchy-lez-Orchies,Auchy-lez-Orchies,59,RL,-----6--,,50.483333333333334,3.2,
FR,Q7Q,Audaux,Audaux,64,AA,--3-----,,43.36666666666667,-0.7833333333333333,
FR,AD6,Audenge,Audenge,33,RL,--3-----,,44.68333333333333,-1,
FR,AUD,Audierne,Audierne,29,AF,1-3-----,,48.016666666666666,-4.566666666666666,
FR,ACT,Audincourt,Audincourt,25,RL,--3-----,,47.483333333333334,6.833333333333333,
FR,AIQ,Audruicq,Audruicq,62,RL,1-3-----,,50.86666666666667,2.066666666666667,
FR,ADO,Audun-le-Roman,Audun-le-Roman,54,RL,--3-----,,49.36666666666667,5.883333333333333,
FR,TLC,Audun-le-Tiche,Audun-le-Tiche,57,RL,-----6--,,49.46666666666667,5.95,
FR,AFN,Auffains,Auffains,28,RL,--3-----,,48.2,1.6333333333333333,
FR,G5F,Auffargis,Auffargis,78,RL,--3-----,,48.7,1.8833333333333333,
FR,AFA,Auffay,Auffay,76,RL,--3-----,,49.71666666666667,1.1,
FR,AUJ,Augan,Augan,56,RL,--3-----,,47.916666666666664,-2.2666666666666666,
FR,DE7,Aug�,Auge,79,RL,--3-----,,46.43333333333333,-0.2833333333333333,
FR,XAG,Augerolles,Augerolles,63,RL,--3-----,,45.71666666666667,3.6166666666666667,
FR,UVC,Auger-Saint-Vincent,Auger-Saint-Vincent,60,RL,--3-----,,49.2,2.783333333333333,
FR,U5B,Augers-en-Brie,Augers-en-Brie,77,RL,--3-----,,48.68333333333333,3.35,
FR,YIK,Auge-Saint-M�dard,Auge-Saint-Medard,16,RL,--3-----,,45.833333333333336,-0.08333333333333333,
FR,UGC,Augignac,Augignac,24,RL,--3-----,,45.583333333333336,0.7,
