country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
JP,ZAQ,Otawara,Otawara,09,AF,-----6--,,36.86666666666667,140.01666666666668,
JP,OTM,Otomi,Otomi,18,AF,1-------,,35.540155,135.5058071,true
JP,QOO,Otsu City,Otsu City,25,RL,--3-----,,35.016666666666666,135.85,
JP,OSJ,"""Otsu"," Ibaraki""","""Otsu"," Ibaraki""",08,1-------,35.139724,135.907712,true
JP,OTU,"""Otsu"," Shiga""","""Otsu"," Shiga""",25,1-------,35.0047096,135.8686739,true
JP,OTJ,Otsuchi,Otsuchi,03,AF,1-------,,39.3738337,141.89292,true
JP,OTS,Otsuki,Otsuki,19,AF,-----6--,,35.6,138.93333333333334,
JP,OUE,Oume,Oume,13,AF,--3-----,,35.78333333333333,139.28333333333333,
JP,OOA,"""Oura"," Saga""","""Oura"," Saga""",41,1-------,34.000094,132.77919,true
JP,OUA,Oura/Ariake,Oura/Ariake,43,AF,1-------,,34.40827,130.95962,true
JP,OUR,Oura/Kamitsushima,Oura/Kamitsushima,42,AF,1-------,,33.72819,130.63712,true
JP,OOR,Oura/Kasaoka,Oura/Kasaoka,33,AF,1-------,,34.40827,130.95962,true
JP,ORX,Oura/Marugame,Oura/Marugame,37,AF,1-------,,34.3879603,133.7660208,true
JP,ORR,Oura/Uchinoura,Oura/Uchinoura,46,AF,1-------,,34.40827,130.95962,true
JP,OWR,Owariasahi,Owariasahi,23,AF,-----6--,,35.2,137.03333333333333,
JP,OWA,Owase,Owase,24,AF,1-------,,34.0707815,136.1911394,true
JP,OYB,Oyabu,Oyabu,33,AF,1-------,,34.533817,133.963046,true
JP,OAM,Oyama,Oyama,09,AF,--3-----,,36.31666666666667,139.8,
JP,OAY,"""Oyama"," Shizuoka""","""Oyama"," Shizuoka""",22,--3-----,35.369862,138.934829,true
JP,OZX,Ozaki,Ozaki,27,AF,1-------,,33.86177,130.64914,true
JP,OOO,Ozu,Ozu,34,AF,1-------,,32.86667,130.86667,true
JP,ZZO,"""Ozu"," Kumamoto""","""Ozu"," Kumamoto""",43,-----6--,32.7833323,130.7333361,true
JP,OZU,Ozuku,Ozuku,32,AF,1-------,,36.0924314,138.8036504,true
JP,RAU,Rausu,Rausu,01,AF,1-------,,44.0218752,145.1897435,true
JP,RBJ,Rebun,Rebun,01,AF,---4----,,45.45610265,141.03755442484882,true
JP,RHK,Reihoku,Reihoku,43,AF,1-------,,32.4862145,130.0692295,true
JP,RIS,Rishiri,Rishiri,01,AF,---4----,,45.1695072,141.201041,true
JP,RIT,Ritto,Ritto,25,RL,-23-----,,35.016666666666666,136,
JP,RKO,Rokko Island,Rokko Island,28,AF,1-------,,34.688263449999994,135.27038250035957,true
JP,RND,Ronden,Ronden,32,AF,1-------,,36.87626,136.89069,true
JP,RMI,Rumoi,Rumoi,01,AF,1-------,,43.941029,141.6368171,true
JP,RYS,Ryohshida,Ryohshida,34,AF,1-------,,,,
JP,RYO,Ryotsu,Ryotsu,15,AF,1-------,,38.08333,138.43333,true
JP,RYG,Ryugamizu,Ryugamizu,46,AF,1-------,,,,
JP,RYU,Ryugasaki,Ryugasaki,08,RQ,--3-----,,35.9,140.18333333333334,
JP,RYA,Ryuo,Ryuo,25,AF,1-------,,35.666666666666664,16.616666666666667,
JP,SAB,Saba,Saba,38,AF,1-------,,34.48333,133.33333,true
JP,SBE,Sabae Fukui,Sabae Fukui,18,AF,-----6--,,35.95,136.18333333333334,
JP,SDO,Sado,Sado,15,AF,---4----,,38.06113675,138.4095323504113,true
JP,SOS,Sado Shima Apt,Sado Shima Apt,15,RL,--34----,SDS,38.06666666666667,138.41666666666666,
JP,HSG,Saga,Saga,,RL,1-------,,33.083333333333336,133.1,
JP,SGA,"""Saga"," Kochi""","""Saga"," Kochi""",39,1-------,33.2639134,130.3008378,true
JP,QSG,"""Saga"," Saga""","""Saga"," Saga""",41,1--4----,33.149287599999994,130.30390935138934,true
JP,GGE,Sagae,Sagae,06,AF,-----6--,,38.36666666666667,140.26666666666668,
JP,SGH,Sagamihara,Sagamihara,14,AF,--3-----,,35.569018,139.348976,true
JP,SAG,Saganoseki,Saganoseki,44,AF,1-------,,33.2478,131.87083,true
JP,SGR,Sagara,Sagara,22,AF,1-------,,34.684121,138.204052,true
JP,SAW,Sagawa,Sagawa,38,AF,1-------,,35.3010104,133.4762063,true
JP,SGJ,Sagi,Sagi,34,AF,1-------,,,,
JP,SJA,"""Sai"," Aomori""","""Sai"," Aomori""",02,1-------,40.8222833,140.7472027,true
JP,SAC,"""Sai"," Shimane""","""Sai"," Shimane""",32,1-------,35.7819102,139.79728592061247,true
JP,SDZ,Saidaiji,Saidaiji,33,AF,1-------,,34.6621914,134.0411536,true
JP,SAD,Saidoh,Saidoh,46,AF,1-------,,,,
JP,SGU,"""Saigo"," Nagasaki""","""Saigo"," Nagasaki""",42,1-------,32.4654226,139.758013,true
JP,SAI,"""Saigo"," Shimane""","""Saigo"," Shimane""",32,1-------,32.4654226,139.758013,true
JP,SAJ,Saijo,Saijo,38,AF,1-------,,33.9194466,133.1813268,true
JP,SSS,Saikai,Saikai,42,AF,1-------,,32.93333333333333,129.65,
JP,SAE,Saiki,Saiki,44,AF,1-------,,32.9601732,131.8996704,true
JP,STM,Saitama,Saitama,11,QQ,--3-----,,35.85,139.63333333333333,
JP,STZ,Saitozaki,Saitozaki,40,AF,1-------,,33.6619932,130.3560614,true
JP,SSK,Saizaki,Saizaki,34,AF,1-------,,34.6924637,134.0657799,true
JP,SDD,Sakado,Sakado,11,RL,--3-----,,35.95,139.4,
JP,SKC,Sakahogi,Sakahogi,21,AF,-----6--,,35.583333333333336,136.98333333333332,
JP,SAK,Sakai,Sakai,27,AF,1-------,,34.5289178,135.5015548,true
JP,SFI,"""Sakai"," Fukui""","""Sakai"," Fukui""",18,--3-----,34.5289178,135.5015548,true
JP,SII,"""Sakai"," Ibaragi""","""Sakai"," Ibaragi""",08,-----6--,34.5289178,135.5015548,true
JP,SKD,Sakaide,Sakaide,37,AF,1-------,,34.3082086,133.8698532,true
JP,SMN,Sakaiminato,Sakaiminato,31,AF,1-------,,35.5391751,133.2318575,true
JP,SBK,Sakaisenboku,Sakaisenboku,27,AF,1-------,,,,
JP,SKK,Sakaki,Sakaki,39,AF,1-------,,36.4638756,138.1854021,true
JP,SKT,Sakata,Sakata,06,AF,1-------,,38.9147229,139.8364101,true
JP,SAT,Sakate,Sakate,37,AF,1-------,,34.4591074,134.336982,true
JP,SKH,Sakihama,Sakihama,39,AF,1-------,,39.1,141.88333,true
JP,SMU,Sakimui,Sakimui,01,AF,1-------,,43.8242193,145.0815909,true
JP,STO,Sakito,Sakito,42,AF,1-------,,33.0046065,129.54509099197014,true
JP,SAU,Sakitsu,Sakitsu,43,AF,1-------,,32.31363,130.02304,true
JP,SKO,Sakoshi,Sakoshi,28,AF,1-------,,34.7506574,134.4277775,true
JP,SKE,Saku Nagano,Saku Nagano,20,AF,-----6--,,36.21666666666667,138.48333333333332,
JP,SAF,Sakura,Sakura,09,AF,--3-----,,36.71666666666667,140,
JP,SKX,Sakura,Sakura,12,RL,--3-----,,35.71666666666667,140.23333333333332,
JP,S67,Sakuragawa,Sakuragawa,08,AA,0-------,,36.31666666666667,140.08333333333334,
JP,SKR,Sakuraikako,Sakuraikako,38,AF,1-------,,,,
JP,SRZ,Sakurajima,Sakurajima,46,AF,1-------,,34.66631,135.433513,true
JP,SAM,Samani,Samani,01,AF,1-------,,42.1277124,142.9340389,true
JP,SME,Same,Same,02,AF,1-------,,35.2102145,136.3373198,true
JP,SMK,Samukawa,Samukawa,14,RL,0-------,,35.37686,139.38588,true
JP,SNX,Sanagi,Sanagi,37,AF,1-------,,34.3381047,133.6259201,true
JP,SNM,Sanami,Sanami,32,AF,1-------,,33.507,130.11265,true
JP,SAN,Sanbonmatsu,Sanbonmatsu,37,AF,1-------,,34.2528729,134.3389016,true
JP,SND,Sanda,Sanda,28,AF,-----6--,,34.88333333333333,135.23333333333332,
JP,SMX,Sanmu,Sanmu,12,AF,--3-----,,35.61666666666667,140.41666666666666,
JP,SXX,Sano,Sano,,RL,--3-----,,36.31666666666667,139.56666666666666,
JP,ANO,Sanu,Sanu,,RQ,--3-----,,36.31666666666667,139.58333333333334,
JP,UIK,Sanuki,Sanuki,37,RQ,-----6--,,34.31666666666667,134.16666666666666,
JP,SYD,Sanyo Onoda Yamaguchi,Sanyo Onoda Yamaguchi,35,AF,123-----,,34.083333333333336,131.18333333333334,
JP,SPK,Sapporo,Sapporo,01,AF,-234----,,43.06666666666667,141.35,
JP,SAS,Sasago,Sasago,32,AF,1-------,,35.4037606,132.6633209,true
JP,SSY,Sasayama,Sasayama,28,AF,-----6--,,35.06666666666667,135.21666666666667,
JP,SSB,Sasebo,Sasebo,42,AF,1-------,,33.1799965,129.7152872,true
JP,SSI,Sashiki,Sashiki,43,AF,1-------,,32.3019064,130.5038774,true
JP,SSE,Sasue,Sasue,46,AF,1-------,,32.16118,130.129229,true
JP,SSN,Sasuna,Sasuna,42,AF,1-------,,34.6323958,129.3956637,true
JP,STA,Sata,Sata,46,AF,1-------,,31.08503,130.71649,true
JP,SAO,Sato,Sato,46,AF,1-------,,34.2664722,135.2682548,true
JP,STE,Satoura,Satoura,37,AF,1-------,,34.1722931,134.6297157,true
JP,STW,Satsukawawan,Satsukawawan,46,AF,1-------,,28.173188,129.2362332,true
JP,SUA,Satsumae,Satsumae,01,RL,--3-----,,41.46666666666667,140.03333333333333,
JP,SDI,Satsumasendai,Satsumasendai,46,AA,--3--6--,,31.816666666666666,130.3,
JP,SEN,Satsumasendai,Satsumasendai,46,AF,1-------,,31.816666666666666,130.25,
JP,ATE,Satte,Satte,11,RQ,--3-----,,36.083333333333336,139.73333333333332,
JP,SWR,Sawara,Sawara,12,AF,--3-----,,35.9,140.5,
JP,SAA,Sayama,Sayama,11,AF,--3-----,,35.866564,139.422082,true
JP,SAZ,Saza,Saza,42,AF,1-------,,33.2175801,129.6483486,true
JP,SEQ,Se/Izuhara,Se/Izuhara,42,AF,1-------,,,,
JP,SGW,Segawa,Segawa,42,AF,1-------,,32.965738,130.606583,true
JP,SEB,Seibu,Seibu,13,RQ,1-------,,35.43461,140.20246,true
JP,SEG,Seigaura,Seigaura,46,AF,1-------,,,,
JP,SEI,Seki,Seki,21,RL,1-------,,35.483333333333334,136.91666666666666,
JP,SEK,Sekinehama,Sekinehama,02,AF,1-------,,,,
JP,SKY,Sekiya,Sekiya,37,AF,1-------,,33.4155,130.22629,true
JP,SDJ,"""Sendai"," Miyagi""","""Sendai"," Miyagi""",04,1--4----,38.234722149999996,140.92003524688363,true
JP,SDS,Sendaishinko,Sendaishinko,04,AF,1-------,,,,
JP,SGM,Sendaishiogama,Sendaishiogama,04,AF,1-------,,,,
JP,SEE,Sennan,Sennan,27,AF,-----6--,,34.35,135.26666666666668,
JP,SSU,Sensyu,Sensyu,27,RQ,1-------,,34.43333333333333,135.25,
JP,SZK,Senzaki,Senzaki,35,AF,1-------,,34.4019603,131.1998231,true
JP,SES,Sesoko,Sesoko,47,AF,1-------,,26.6468546,127.8174519,true
JP,SEA,Setagaya-ku/Tokyo,Setagaya-ku/Tokyo,13,AF,-23-----,,35.65,139.65,
JP,STN,Setana,Setana,01,AF,1-------,,42.4171909,139.8830051,true
JP,SET,Seto,Seto,42,RQ,1-------,,32.93333333333333,129.63333333333333,
JP,SXT,"""Seto"," Kagawa""","""Seto"," Kagawa""",37,1-------,35.240984,137.116187,true
JP,STT,"""Seto"," Kagoshima""","""Seto"," Kagoshima""",46,1-------,35.240984,137.116187,true
JP,STD,Setoda,Setoda,34,AF,1-------,,34.3,133.08333,true
JP,STP,Setouchi,Setouchi,33,AF,-----6--,,34.666666666666664,134.1,
JP,SST,Settsu,Settsu,27,AF,-----6--,,34.766666666666666,135.55,
JP,SEZ,Sezaki,Sezaki,46,AF,1-------,,35.5425,135.35,true
JP,SHR,Shari,Shari,01,AF,1-------,,43.9124057,144.6720651,true
JP,SBU,Shibaura,Shibaura,13,AF,1-------,,35.6442496,139.7542798,true
JP,SBY,Shibayama,Shibayama,28,AF,1-------,,35.72154,140.41021,true
JP,SBH,Shibetsu,Shibetsu,01,RL,1----6--,,43.65,145.11666666666667,
JP,BKW,Shibukawa,Shibukawa,10,RQ,1----6--,,36.483333333333334,139,
JP,SKB,Shibukawa,Shibukawa,33,AF,1-------,,36.48333,139,true
JP,SBS,Shibushi,Shibushi,46,AF,1-------,,31.4953083,131.0456478,true
JP,SBI,Shibuya Tokyo,Shibuya Tokyo,13,AF,-----6--,,35.65,139.7,
JP,SCH,Shichirinagahama,Shichirinagahama,02,AF,1-------,,,,
JP,SCR,Shichirui,Shichirui,32,AF,1-------,,35.5750089,133.2191816,true
JP,SID,Shido,Shido,37,AF,1-------,,34.3168829,134.1715707,true
JP,SIG,Shigei,Shigei,34,AF,1-------,,34.34611,133.14833,true
JP,SGI,Shigetomi,Shigetomi,46,AF,1-------,,31.71667,130.58333,true
JP,SIN,Shiinoki,Shiinoki,46,AF,1-------,,37.8411703,140.9018491,true
JP,SKM,Shikama,Shikama,28,AF,1-------,,38.5,140.75,true
JP,SIK,Shikamachi,Shikamachi,42,AF,1-------,,33.287082,129.615396,true
JP,STJ,Shikata,Shikata,34,AF,1-------,,34.81912,134.82123,true
JP,SAR,Shikaura,Shikaura,46,AF,1-------,,,,
JP,TJZ,Shiki,Shiki,11,AF,-----6--,,35.833333333333336,139.58333333333334,
JP,SKN,Shikinejima,Shikinejima,13,AF,1-------,,34.3264269,139.2137040048569,true
JP,SKZ,Shikokuchuo,Shikokuchuo,38,AF,-----6--,,33.983333333333334,133.55,
JP,SIX,"""Shima"," Mie""","""Shima"," Mie""",24,--3-----,34.3411841,136.8196451,true
JP,SMB,Shimabara,Shimabara,42,AF,1-------,,32.788084,130.3705411,true
JP,SSZ,Shimada,Shimada,22,AA,1-------,,34.833333333333336,138.18333333333334,
JP,SIM,Shimama,Shimama,46,AF,1-------,,30.4609677,130.8677666,true
JP,SMM,Shimamaki,Shimamaki,01,AF,1-------,,42.7009654,140.0616404,true
JP,SNU,Shimanoura,Shimanoura,45,AF,1-------,,,,
JP,SHZ,Shimazuya,Shimazuya,32,AF,1-------,,,,
JP,SMZ,Shimizu,Shimizu,22,AF,1-------,,43.00611,142.88472,true
JP,SMO,"""Shimoda"," Kochi""","""Shimoda"," Kochi""",39,1-------,34.7015117,138.9384518,true
JP,SIA,"""Shimoda"," Kumamoto""","""Shimoda"," Kumamoto""",43,1-------,34.679545,138.945379,true
JP,SDA,"""Shimoda"," Nagasaki""","""Shimoda"," Nagasaki""",42,1-------,34.679545,138.945379,true
JP,SMD,"""Shimoda"," Shizuoka""","""Shimoda"," Shizuoka""",22,1-------,34.679545,138.945379,true
JP,SMR,Shimodomari/Mikame,Shimodomari/Mikame,38,AF,1-------,,,,
JP,SMH,Shimohisage,Shimohisage,38,AF,1-------,,32.9381023,132.5120314,true
JP,SHI,Shimojishima,Shimojishima,47,AF,---4----,,,,
JP,SWA,Shimokawaguchi,Shimokawaguchi,39,AF,1-------,,32.7882131,132.8413933,true
JP,SOO,Shimonokae,Shimonokae,39,AF,1-------,,32.883493,132.9441674,true
JP,SHS,Shimonoseki,Shimonoseki,35,AF,1---5---,,33.95,130.95,true
JP,SMT,Shimotsu,Shimotsu,30,AF,1-------,,34.11667,135.16667,true
JP,STI,Shimotsui,Shimotsui,33,AF,1-------,,34.444792,133.784906,true
JP,SSA,Shimotsuura,Shimotsuura,43,AF,1-------,,32.47342,130.30418,true
JP,SHG,"""Shinagawa"," Tokyo""","""Shinagawa"," Tokyo""",13,123-----,35.599252,139.73891,true
JP,SHN,Shingu,Shingu,30,AF,1-------,,33.7161905,135.981869,true
JP,SZI,Shinjima,Shinjima,46,AF,1-------,,31.6180182,130.7231499,true
JP,SXO,Shinjuku-ku,Shinjuku-ku,13,RL,-23-----,,35.68333333333333,139.71666666666667,
JP,SKW,"""Shinkawa"," Aichi""","""Shinkawa"," Aichi""",23,1-------,35.67500155,139.7834454208524,true
JP,SNK,"""Shinkawa"," Kagoshima""","""Shinkawa"," Kagoshima""",46,1-------,35.67500155,139.7834454208524,true
JP,SHK,Shinkiba,Shinkiba,13,AF,1-------,,35.647938,139.827336,true
JP,SHJ,Shinko,Shinko,20,RL,1-3-----,,36.56666666666667,138.06666666666666,
JP,SMJ,Shinmoji,Shinmoji,40,RQ,1-------,,33.86666666666667,130.98333333333332,
JP,SNJ,Shinojima,Shinojima,23,AF,1-------,,34.6762608,137.0041761,true
JP,SNW,Shinokawa,Shinokawa,46,AF,1-------,,28.2253252,129.2953491,true
JP,IRO,Shinshiro,Shinshiro,23,RL,-----6--,,34.9,137.5,
JP,SNZ,Shinzaike,Shinzaike,37,AF,1-------,,34.2416103,135.2013458,true
JP,SHX,Shiogama,Shiogama,,RL,--3-----,,38.31666666666667,141.03333333333333,
JP,SGT,Shiogatani,Shiogatani,44,AF,1-------,,,,
JP,SOH,Shiohama,Shiohama,32,AF,1-------,,33.6916895,130.4245991,true
JP,GSI,"""Shiojiri"," Nagano""","""Shiojiri"," Nagano""",20,-----6--,36.124957,137.952801,true
JP,SIO,"""Shioya"," Ishikawa""","""Shioya"," Ishikawa""",17,1-------,36.7786372,139.8512255,true
JP,SYA,"""Shioya"," Okinawa""","""Shioya"," Okinawa""",47,1-------,36.7786372,139.8512255,true
JP,SYG,Shioyagamoto,Shioyagamoto,46,AF,1-------,,,,
JP,SRX,"""Shirahama"," Chiba""","""Shirahama"," Chiba""",12,1-------,33.6779962,135.3669663,true
JP,SRH,"""Shirahama"," Kagawa""","""Shirahama"," Kagawa""",37,1-------,33.6779962,135.3669663,true
JP,SHH,"""Shirahama"," Kagoshima""","""Shirahama"," Kagoshima""",46,1-------,33.66245835,135.36281054667666,true
JP,SIR,"""Shirahama"," Nagasaki""","""Shirahama"," Nagasaki""",42,1-------,33.66245835,135.36281054667666,true
JP,SIH,"""Shirahama"," Okinawa""","""Shirahama"," Okinawa""",47,1-------,33.66245835,135.36281054667666,true
JP,SHM,"""Shirahama"," Wakayama""","""Shirahama"," Wakayama""",30,---4----,33.6779962,135.3669663,true
JP,SRT,Shirakata,Shirakata,38,AF,1-------,,,,
JP,SRW,Shirakawa,Shirakawa,07,RQ,-----6--,,37.11666666666667,140.2,
JP,SRA,Shiraki,Shiraki,35,AF,1-------,,37.8282431,138.2073855,true
JP,SKU,Shiraku,Shiraku,33,AF,1-------,,36.7227964,140.1380527,true
JP,SRN,Shiranuka,Shiranuka,01,AA,--3--6--,,42.95,144.08333333333334,
JP,SRO,Shiraoi,Shiraoi,01,AF,1-------,,42.5514527,141.3558669,true
JP,SOA,Shiraoka,Shiraoka,11,AF,-----6--,,36.016666666666666,139.66666666666666,
JP,SYZ,Shiriyazaki,Shiriyazaki,02,AF,1-------,,,,
JP,SRJ,Shiro,Shiro,32,AF,1-------,,36.3038513,133.2218885,true
JP,SJR,Shiroko,Shiroko,24,AF,1-------,,34.835538,136.588135,true
JP,SRK,Shirosaki,Shirosaki,03,AF,1-------,,34.23333,134.85,true
JP,SRS,Shirose,Shirose,46,AF,1-------,,38.1415099,138.4460163,true
JP,STR,Shirotori,Shirotori,37,AF,1-------,,34.2325929,134.3440688,true
JP,SSJ,Shisakajima,Shisakajima,38,AF,1-------,,34.10832,133.18373,true
JP,SSH,Shishiboe,Shishiboe,42,AF,1-------,,,,
JP,SJI,"""Shishijima"," Kagawa""","""Shishijima"," Kagawa""",37,1-------,34.27094515,133.67685879642858,true
JP,SJM,"""Shishijima"," Kagoshima""","""Shishijima"," Kagoshima""",46,1-------,31.590578,130.540904,true
JP,SIS,Shishikui,Shishikui,36,AF,1-------,,33.6,134.23333,true
JP,SSM,Shishimi,Shishimi,42,AF,1-------,,34.515751,129.3191027,true
JP,SHW,Shisui Chiba,Shisui Chiba,12,AF,-----6--,,35.71666666666667,140.26666666666668,
JP,STB,Shitaba,Shitaba,38,AF,1-------,,,,
JP,SNO,Shitanoe,Shitanoe,44,AF,1-------,,33.1573367,131.8192102,true
JP,SIT,Shitanoura,Shitanoura,42,AF,1-------,,34.41242,129.28012,true
JP,IHS,Shitara,Shitara,23,AF,--3-----,,35.1,137.56666666666666,
JP,SDK,Shitooke,Shitooke,46,AF,1-------,,28.3573979,130.0224638,true
JP,SZG,Shizugawa,Shizugawa,04,AF,1-------,,38.6829135,141.4450478,true
JP,SHO,Shizuoka,Shizuoka,22,RL,--3-----,,34.96666666666667,138.38333333333333,
JP,FSZ,Shizuoka Apt,Shizuoka Apt,22,RL,---4----,,34.78333333333333,138.18333333333334,
JP,SZU,Shizuura,Shizuura,22,AF,1-------,,41.4883526,140.0196788,true
JP,SHD,Shodoshima,Shodoshima,37,AA,--3-----,,34.5,134.25,
JP,SOI,Shonai,Shonai,06,RQ,---4----,,38.81666666666667,139.78333333333333,
JP,SNN,Shonan,Shonan,14,AF,1-------,,35.3071468,139.4850343,true
JP,SYO,Shoura,Shoura,46,AF,1-------,,32.24774,130.171858,true
JP,SNR,Shukunoura,Shukunoura,42,AF,1-------,,32.8962906,129.048779,true
JP,SHA,Shunan,Shunan,35,RQ,--3-----,,34.05,131.8,
JP,SHU,Shushi,Shushi,42,AF,1-------,,34.6118067,129.4273138,true
JP,SDU,Sodegaura,Sodegaura,12,AF,1-------,,35.4296688,139.9544661,true
JP,SOG,Sogo,Sogo,33,AF,1-------,,36.7739,136.85487,true
JP,JSO,"""Soja"," Okayama""","""Soja"," Okayama""",33,-----6--,34.6728162,133.7466763,true
JP,SOK,Soka,Soka,11,AF,-----6--,,35.81666666666667,139.66666666666666,
JP,SOM,Soma,Soma,07,RQ,--3-----,,37.78333333333333,140.91666666666666,
JP,SNI,Sonai/Taketomi,Sonai/Taketomi,47,AF,1-------,,24.3896698,123.7468475,true
JP,SNA,Sonai/Yonaguni,Sonai/Yonaguni,47,AF,1-------,,24.469841,123.0035318,true
JP,SNE,Sone,Sone,42,AF,1-------,,33.8346041,130.9579504,true
JP,SGX,Sonogi,Sonogi,42,AF,1-------,,,,
JP,SOR,Sonoura,Sonoura,42,AF,1-------,,,,
JP,SYM,Sonoyama,Sonoyama,46,AF,1-------,,,,
JP,OOS,Soo,Soo,46,AF,-----6--,,31.633333333333333,130.98333333333332,
JP,SOT,Sotodomari/Nishiumi,Sotodomari/Nishiumi,38,AF,1-------,,32.91667,132.48333,true
JP,SMA,Souma,Souma,07,AF,1-------,,,,
JP,SOY,Soya,Soya,01,AF,1-------,,45.4865081,141.8816685,true
JP,SOZ,Sozu,Sozu,32,AF,1-------,,34.919541,137.819505,true
JP,SUB,Sue,Sue,40,AF,-----6--,,33.583333333333336,130.5,
JP,SUG,Suga,Suga,32,AF,1-------,,34.4768996,135.575309,true
JP,SUU,Sugawa,Sugawa,42,AF,1-------,,37.308849,139.0185067,true
JP,SGE,Suge,Suge,38,AF,1-------,,35.6330777,139.5349134,true
JP,SUR,Sugeura,Sugeura,32,AF,1-------,,35.5639256,133.1742922,true
JP,SGN,"""Suginami"," Tokyo""","""Suginami"," Tokyo""",13,-----6--,35.6994929,139.6362876,true
JP,SUI,Suita,Suita,27,AF,--3-----,,34.766666666666666,135.51666666666668,
JP,SKG,Sukagawa,Sukagawa,07,RQ,--3-----,,37.28333333333333,140.38333333333333,
JP,SUK,Sukumowan,Sukumowan,39,AF,1-------,,32.916666666666664,132.71666666666667,
JP,SMW,Sumida Tokyo,Sumida Tokyo,13,AF,-----6--,,35.7,139.8,
JP,SMI,Sumie,Sumie,45,AF,1-------,,33.569678,131.358999,true
JP,SUM,Suminoe,Suminoe,41,AF,1-------,,43.1843663,141.003563,true
JP,SMY,Sumiyoshi,Sumiyoshi,46,AF,1-------,,32.51604,130.4457,true
JP,SUH,"""Sumoto"," Hyogo""","""Sumoto"," Hyogo""",28,1-------,34.3389909,134.859985,true
JP,SUT,"""Sumoto"," Kumamoto""","""Sumoto"," Kumamoto""",43,1-------,34.3389909,134.859985,true
JP,SXM,Sunami,Sunami,34,AF,1-------,,34.36829,133.08409,true
JP,SUE,Sunoe,Sunoe,34,AF,1-------,,34.28833,133.14167,true
JP,SUS,Susa,Susa,35,AF,1-------,,34.6205342,131.618109,true
JP,SUZ,Susaki,Susaki,39,AF,1-------,,33.3829469,133.295799,true
JP,SUN,Susono,Susono,22,RQ,--3-----,,35.38333333333333,118.38333333333334,
JP,STU,Suttsu,Suttsu,01,AF,1-------,,42.791029,140.2289507,true
JP,SUW,Suwa,Suwa,32,AF,1-------,,35.3940756,133.3813357,true
JP,SWW,"""Suwa"," Nagano""","""Suwa"," Nagano""",20,--3-----,36.03209,138.114118,true
JP,ZGO,Suzaka,Suzaka,20,RQ,-----6--,,36.65,138.31666666666666,
JP,S7S,Suzu,Suzu,17,AA,-23--6--,,37.43333333333333,137.25,
JP,KUK,Suzuka,Suzuka,24,RL,--3-----,,34.86666666666667,136.56666666666666,
JP,TBR,Tabira,Tabira,42,AF,1-------,,32.67769,130.5582,true
JP,TBU,Tabu,Tabu,35,AF,1-------,,33.42886,132.17759,true
JP,TAB,Tabugawa,Tabugawa,46,AF,1-------,,30.4,130.61667,true
JP,TIR,"""Tachiarai"," Fukuoka""","""Tachiarai"," Fukuoka""",40,-----6--,33.3723272,130.6226217,true
JP,TBN,Tachibana,Tachibana,36,AF,1-------,,33.6981518,134.4325756,true
JP,TCI,Tachikawa,Tachikawa,13,AF,-----6--,,35.68333333333333,139.41666666666666,
JP,TAC,Tachiyama,Tachiyama,46,AF,1-------,,30.61582,131.04682,true
JP,TDN,Tadanoumi,Tadanoumi,34,AF,1-------,,34.33333,132.98333,true
JP,TAD,Tadotsu,Tadotsu,37,AF,1-------,,34.2716875,133.7601435,true
JP,TGA,Taga,Taga,25,AF,-----6--,,35.21666666666667,136.28333333333333,
JP,TGW,Tagawa,Tagawa,40,AF,--3-----,,33.63333333333333,130.8,
JP,TAG,Tagi,Tagi,32,AF,1-------,,35.8761357,139.3799524,true
JP,TAO,Tago,Tago,22,AF,1-------,,34.802931,138.7687614,true
JP,TGO,Tagonoura,Tagonoura,22,AF,1-------,,35.1522,138.73215,true
JP,TGM,Taguma,Taguma,40,RL,0-------,,33.545224,130.3366243,true
JP,TAR,Tahara,Tahara,34,AF,1-------,,34.587833,137.039909,true
JP,TAZ,Tai,Tai,26,AF,1-------,,35.58381,135.24184,true
JP,NII,Tainai,Tainai,15,AF,--3-----,,38.06666666666667,139.41666666666666,
JP,TKW,Tainokawa,Tainokawa,46,AF,1-------,,,,
JP,TAL,Tainouchi,Tainouchi,34,AF,1-------,,,,
JP,TIN,Tainoura,Tainoura,42,AF,1-------,,32.95167,129.10139,true
JP,TAQ,Taira,Taira,42,AF,1-------,,33.73141,130.60523,true
JP,TDT,Tairadate,Tairadate,02,AF,1-------,,41.1645371,140.6366515,true
JP,TIA,Taisha,Taisha,32,AF,1-------,,34.967519249999995,135.77971008109822,true
JP,TZA,Taiza,Taiza,26,AF,1-------,,35.7347373,135.0912647,true
JP,TJH,Tajima Apt / Toyooka,Tajima Apt / Toyooka,28,RL,---4----,,35.016666666666666,134.78333333333333,
JP,TAJ,Tajiri,Tajiri,46,AF,1-------,,31.0095228,130.667299,true
JP,TJR,"""Tajiri"," Tottori""","""Tajiri"," Tottori""",31,1-------,34.3942575,135.2910742,true
JP,TKD,Takada,Takada,44,AF,1-------,,33.5567,131.44506,true
JP,TAH,"""Takahama"," Ehime""","""Takahama"," Ehime""",38,1-------,35.4899705,135.5494241,true
JP,TKH,Takahama/Amakusa,Takahama/Amakusa,43,AF,1-3-----,,32.36666666666667,130,
