country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DK,AAF,Aalbaek,Aalbaek,81,RL,-----6--,,57.583333333333336,10.4,
DK,AAL,Aalborg,Aalborg,,AF,12345---,,57.094452950000004,9.85549096981994,true
DK,ROR,Aalborg Portland Cementfabrikk,Aalborg Portland Cementfabrikk,,RQ,1-------,,57.034773,9.902536,true
DK,AEY,Aalestrup,Aalestrup,,AF,-23-----,,56.6952989,9.4930029,true
DK,AAR,Aarhus,Aarhus,82,AF,12345---,,56.15,10.216666666666667,
DK,AAE,Aarre,Aarre,83,RL,-----6--,,55.56666666666667,8.666666666666666,
DK,AZS,Aars,Aars,,AF,--3-----,,56.8033777,9.5168986,true
DK,AAP,Aarup,Aarup,,AF,-23-----,,55.3763248,10.0510648,true
DK,AAB,�benr�,Abenra,83,AF,1-3-----,XNR,55.03333333333333,9.433333333333334,
DK,AYB,�bybro,Abybro,,RL,--3-----,,57.15,9.75,
DK,KK4,�bybro,Abybro,81,RL,1-3-----,,57.15,9.75,
DK,AHJ,�byh�j/�rhus,Abyhoj/Arhus,,RL,-23-----,,56.13333333333333,10.166666666666666,
DK,ARK,�r�sk�bing,Aroskobing,,RQ,1-------,,,,
DK,AED,Agedrup,Agedrup,83,RL,--3-----,,55.416666666666664,10.5,
DK,AGD,Agerb�k,Agerbak,83,RL,--3-----,,55.6,8.8,
DK,AGR,Agerskov,Agerskov,82,RL,--3-----,,56.416666666666664,9.316666666666666,
DK,AGO,Agers�,Agerso,,AI,1-------,,55.2174327,11.184306651304228,true
DK,AGH,Agger Havn,Agger Havn,,AF,1-3-----,,56.77656375,8.255179170345752,true
DK,ASH,Aggersund,Aggersund,,RQ,1-------,,57.0043224,9.2799491,true
DK,AK3,�kirkeby,Akirkeby,84,RL,1-3-----,,55.06666666666667,14.933333333333334,
DK,ABT,Albertslund,Albertslund,,RQ,0-------,,55.6586018,12.3562849,true
DK,ABK,�leb�k,Alebak,81,RL,--3-----,,57.016666666666666,10.266666666666667,
DK,ALL,Allerod,Allerod,84,RL,--3-----,,55.86666666666667,12.383333333333333,
DK,ALV,Allerslev,Allerslev,85,RL,--3-----,,55.083333333333336,12.05,
DK,ASP,Allestrup,Allestrup,,RL,--3-----,,56.45,10.4,
DK,ALN,Alling�bro,Allingabro,,RQ,--3-----,,56.4643421,10.336854,true
DK,AGE,Allinge,Allinge,,RL,1-3-----,,55.266666666666666,14.8,
DK,ALM,Almind,Almind,82,RL,--3-----,,56.36666666666667,9.4,
DK,ALS,�lsg�rde,Alsgarde,84,RL,-23-----,,56.083333333333336,12.55,
DK,ANH,Anholt,Anholt,,AI,1-------,,56.71282975,11.562026006688171,true
DK,ANB,Ans by,Ans by,,RQ,--3-----,,54.67854,11.95546,true
DK,ANS,Ansager,Ansager,,RQ,--3-----,,55.7049419,8.7526017,true
DK,ADN,Arden,Arden,,RL,--3-----,,56.7678869,9.8568821,true
DK,ARO,�ro,Aro,83,AI,1-------,,55.266666666666666,9.75,
DK,ARD,�rosund,Arosund,,AI,1-------,,55.25,9.716666666666667,
DK,ARR,Arre,Arre,,RL,-----6--,,55.56666666666667,8.666666666666666,
DK,ARL,�rslev,Arslev,83,RL,-23-----,,55.3,10.483333333333333,
DK,ASA,Asaa,Asaa,,RL,1-3-----,,57.15,10.416666666666666,
DK,ABY,Askeby,Askeby,83,RL,--3-----,,55.516666666666666,10.216666666666667,
DK,ASK,Ask�,Asko,,AI,1-------,,54.8934613,11.49159722103522,true
DK,ASS,Asn�s,Asnas,,RQ,--3-----,,,,
DK,ASV,Asn�sv�rkets Havn,Asnasvarkets Havn,,AI,1-------,,54.95628,10.22434,true
DK,ASE,Asperup,Asperup,83,RL,--3-----,,55.483333333333334,9.916666666666666,
DK,ASN,Assens,Assens,,AF,12------,,55.265798,9.9002174,true
DK,AUB,Augustenborg,Augustenborg,,AI,1-------,,54.9506719,9.8743203,true
DK,ABE,Auning,Auning,82,RL,-----6--,,56.43333333333333,10.383333333333333,
DK,VRE,Avedore,Avedore,,RQ,1-------,,55.631426,12.4601622,true
DK,AVE,Aved�rev�rkets Havn,Avedorevarkets Havn,,RQ,1-------,,54.95628,10.22434,true
DK,AVK,Avernak By,Avernak By,,AI,1-------,,55.03333333333333,10.266666666666667,
DK,AVN,Avernakke Havn,Avernakke Havn,83,RQ,1-------,,55.3,10.783333333333333,
DK,AVL,Avlum,Avlum,82,RL,--3-----,,56.25,8.783333333333333,
DK,BGO,Baag�,Baago,,AI,1-------,,55.43427855,10.42176326823842,true
DK,BKK,B�kke,Bakke,,RL,--3-----,,55.56666666666667,9.15,
DK,BKM,B�kmarksbro,Bakmarksbro,82,RL,-23-----,,56.416666666666664,8.316666666666666,
DK,BLU,Baelum,Baelum,,RL,1-3--6--,,56.81666666666667,10.1,
DK,BAG,Bagenkop,Bagenkop,,AI,1-------,,54.7495173,10.6751651,true
DK,BGS,Bagsv�rd,Bagsvard,,RQ,0-------,,,,
DK,BLE,Balle,Balle,,RQ,--3-----,,56.3,10.266666666666667,
DK,BLB,Ballebro,Ballebro,,AI,1-------,,54.9987913,9.6681055,true
DK,BAL,Ballen,Ballen,,RL,1-------,,55.81666666666667,10.65,
DK,BLP,Ballerup,Ballerup,,RQ,--3-----,,55.7303589,12.3612313,true
DK,BLG,Balling,Balling,,RQ,--3-----,,56.6157838,8.8821834,true
DK,BDX,Bandholm,Bandholm,,AI,1-------,,54.8364445,11.4830145,true
DK,AAH,Barrit,Barrit,83,RL,-----6--,,55.71666666666667,9.9,
DK,BED,Beder,Beder,82,RL,--3-----,,56.06666666666667,10.216666666666667,
DK,BDD,Bedsted,Bedsted,83,RL,--3-----,,55.05,9.1,
DK,BES,Bedsted,Bedsted,81,RQ,--3-----,,56.81666666666667,8.416666666666666,
DK,BEL,Bellinge,Bellinge,,RQ,0-------,,55.3380846,10.3125787,true
DK,BEV,Bevtoft,Bevtoft,,RQ,--3-----,,55.2,9.216666666666667,
DK,BIL,Billum,Billum,,RQ,--3-----,,55.61666666666667,8.333333333333334,
DK,BLL,Billund,Billund,,AI,---4----,,55.740736999999996,9.160391884322324,true
DK,BID,Bindslev,Bindslev,,RQ,--3-----,,57.541075,10.1977563,true
DK,BIR,Birkerod,Birkerod,,RL,--3-----,,55.833333333333336,12.433333333333334,
DK,BKT,Birket,Birket,85,RL,--3-----,,54.9,11.35,
DK,BRK,Birkum,Birkum,,RL,--3--6--,,55.333333333333336,10.516666666666667,
DK,AAG,Bjaeverskov,Bjaeverskov,85,RL,-----6--,,55.45,12.033333333333333,
DK,BJB,Bjerringbro,Bjerringbro,,RQ,--3-----,,56.3758414,9.656576,true
DK,BJR,Bjert,Bjert,83,RL,--3-----,,55.416666666666664,9.6,
DK,BJE,Bjert Strand,Bjert Strand,,RL,--3-----,,55.43333333333333,9.6,
DK,BLN,Blans,Blans,,RQ,0-------,,54.9897447,9.6603996,true
DK,BLA,Blavand,Blavand,,RL,1----6--,,55.55,8.133333333333333,
DK,BKH,Blokhus,Blokhus,,RL,--3-----,,57.25,9.583333333333334,
DK,BML,Blommenslyst,Blommenslyst,,RL,--3-----,,55.38333333333333,10.266666666666667,
DK,BOE,Boeslunde,Boeslunde,,RQ,--3-----,,55.3,11.283333333333333,
DK,BGZ,Bogense,Bogense,,RL,1-3-----,,55.56666666666667,10.083333333333334,
DK,BOG,Bogo By,Bogo By,,AI,1-------,,54.93333333333333,12.05,
DK,BOS,B�jden,Bojden,,RL,1-3-----,,55.1,10.083333333333334,
DK,BOL,Bolderslev,Bolderslev,,RQ,--3-----,,54.983333333333334,9.3,
DK,BDG,Bording,Bording,,RQ,--3-----,,56.1465072,9.2753054,true
DK,BKP,Borkop,Borkop,,RL,--3-----,,55.63333333333333,9.633333333333333,
DK,BHL,Bornholm,Bornholm,84,RL,--3-----,,55.13333333333333,14.916666666666666,
DK,BRR,Borre,Borre,,RQ,--3-----,,55.63333333333333,8.3,
DK,BOR,Borup,Borup,,RQ,--3-----,,55.4954852,11.9832516,true
DK,BTP,Bostrup,Bostrup,,RQ,0-------,,56.6575763,9.0007803,true
DK,BBG,B�vlingbjerg,Bovlingbjerg,,RL,1-3-----,,56.43333333333333,8.2,
DK,BRB,Brabrand,Brabrand,,RQ,1-------,,56.1565872,10.1056465,true
DK,BSU,Braedstrup,Braedstrup,,RL,--3-----,,55.96666666666667,9.6,
DK,BMG,Bramming,Bramming,,RQ,-23-----,,55.4655911,8.7027506,true
DK,BRA,Brande,Brande,,RQ,--3-----,,55.9445468,9.1282868,true
DK,BRV,Brandelev,Brandelev,,RQ,--3-----,,55.21666666666667,11.883333333333333,
DK,BRH,Branden Havn,Branden Havn,,AI,1-------,,56.79601,9.03645,true
DK,BRL,Branderslev,Branderslev,,RL,--3-----,,54.86666666666667,11.133333333333333,
DK,BDE,Branderup,Branderup,,RQ,--3-----,,55.11666666666667,9.066666666666666,
DK,BRE,Bredebro,Bredebro,,RQ,--3-----,,55.0556028,8.8270664,true
DK,BRD,Bredsten,Bredsten,,RQ,--3-----,,55.7,9.366666666666667,
DK,BGR,Brejning,Brejning,83,RL,-----6--,,55.666666666666664,9.683333333333334,
DK,BRU,"""Brenderup"," Ejby""","""Brenderup"," Ejby""",,--3-----,55.484547,9.978074,true
DK,BRG,Broager,Broager,,RQ,--3-----,,54.88333333333333,9.683333333333334,
DK,BOY,Broby Overdrev,Broby Overdrev,,RL,--3--6--,,55.4,11.6,
DK,BBY,Brobyvark,Brobyvark,83,RL,-23-----,,55.233333333333334,10.25,
DK,BUP,Broderup,Broderup,,RL,--3-----,,54.88333333333333,9.25,
DK,BDY,Brody,Brody,,RQ,0-------,,,,
DK,BRY,Br�ndby,Brondby,,RQ,0-------,,55.644111,12.4217135,true
DK,BST,Brondby Strand,Brondby Strand,,RQ,--3-----,,55.61666666666667,12.35,
DK,BRO,Br�nderslev,Bronderslev,81,RL,-23-----,,57.266666666666666,9.95,
DK,BRN,Bronshoj,Bronshoj,,RQ,--3-----,,55.7,12.516666666666667,
DK,BRP,Br�rup,Brorup,,RQ,--3-----,,55.4846109,9.0155482,true
DK,BRT,Brovst,Brovst,,RL,--3-----,,57.0973209,9.5228664,true
DK,YRP,Bryrup,Bryrup,82,RL,--3-----,,56.016666666666666,9.516666666666667,
DK,BRS,Burso,Burso,85,RQ,-----6--,,54.733333333333334,11.5,
DK,BYL,Bylderup,Bylderup,,RQ,--3-----,,54.9447815,9.1017036,true
DK,DAN,Cementfabriken Dania,Cementfabriken Dania,,AI,1-------,,,,
DK,KON,Cementfabrikken Kongsdal Havn,Cementfabrikken Kongsdal Havn,,AI,1-------,,,,
DK,OOT,Charlottenlund,Charlottenlund,,RQ,1-------,,55.7552973,12.5671103,true
DK,CSF,Christiansfeld,Christiansfeld,,RL,--3-----,,52.35,9.483333333333333,
DK,CSO,Christians� Havn,Christianso Havn,84,AA,1-------,,55.31666666666667,15.183333333333334,
DK,DLB,Dalby,Dalby,,RQ,--3-----,,55.3112964,12.063853,true
DK,DAL,Dalmose,Dalmose,85,RL,-23-----,,55.28333333333333,11.416666666666666,
DK,DN6,Dannemare,Dannemare,85,RL,1-3-----,,54.75,11.2,
DK,DAS,Dansk Salts Havn,Dansk Salts Havn,,RQ,1-------,,,,
DK,DAU,Daugard,Daugard,,RQ,--3-----,,55.733333333333334,9.716666666666667,
DK,DIA,Dianalund,Dianalund,85,RL,-23-----,,55.516666666666666,11.483333333333333,
DK,DKD,Dokkedal,Dokkedal,,RQ,--3-----,,56.9035514,10.2535433,true
DK,DRA,Drag�r,Dragor,,RL,1-------,,55.592487,12.6719953,true
DK,DRO,Dronningborg,Dronningborg,,RL,--3-----,,56.483333333333334,10.083333333333334,
DK,DLD,Dronninglund,Dronninglund,81,RL,--3-----,,57.15,10.283333333333333,
DK,DRN,Dronningmolle,Dronningmolle,,RQ,--3-----,,56.1,12.4,
DK,DRS,Drosby,Drosby,,RQ,0-------,,,,
DK,DRP,Durup,Durup,,RQ,--3-----,,56.744497,8.9484097,true
DK,DYB,Dybvad,Dybvad,,RQ,--3-----,,57.28333333333333,10.366666666666667,
DK,DYS,Dyssegard,Dyssegard,,RL,1----6--,,55.733333333333334,12.533333333333333,
DK,AAJ,Ebberup,Ebberup,83,RL,-----6--,,55.233333333333334,9.966666666666667,
DK,EBT,Ebeltoft,Ebeltoft,,RQ,1-------,,56.1988382,10.6770909,true
DK,ENH,Ebenhausen,Ebenhausen,,RQ,--3-----,,,,
DK,EGA,Eg�,Ega,82,RL,-23--6--,,56.2,10.25,
DK,EGN,Egense,Egense,,AI,1-------,,56.96192245,10.26929865647991,true
DK,END,Egernsund,Egernsund,,AI,1-3-----,,54.9065871,9.6032632,true
DK,EGV,Egtved,Egtved,,RL,--3-----,,55.61666666666667,9.3,
DK,EJY,Ejby,Ejby,,RQ,--3-----,,55.4278872,9.930492,true
DK,EJS,Ejstrup,Ejstrup,,RQ,--3-----,,56.5532599,9.8969167,true
DK,ETH,Ejstrupholm,Ejstrupholm,83,RL,--3-----,,55.983333333333334,9.283333333333333,
DK,EDL,Endelave,Endelave,,AI,1-------,,55.7675093,10.312636430160268,true
DK,ENV,Engesvang,Engesvang,,RQ,--3-----,,56.1703216,9.3511945,true
DK,ENS,Enstedv�rket Havn,Enstedvarket Havn,,AI,1-------,,55.016666666666666,9.433333333333334,
DK,ERR,Errindlev,Errindlev,,RQ,--3-----,,54.666666666666664,11.5,
DK,ERS,Erslev,Erslev,,RQ,--3-----,,56.36666666666667,10.083333333333334,
DK,EBJ,Esbjerg,Esbjerg,,AF,1234----,,55.4664892,8.4520751,true
DK,ESK,Eskebjerg,Eskebjerg,,RQ,--3-----,,55.71666666666667,11.316666666666666,
DK,EK4,Eskilstrup,Eskilstrup,85,RL,1-3-----,,55.85,11.633333333333333,
DK,ESP,Esperg�rde,Espergarde,84,RL,--3-----,,55.983333333333334,12.566666666666666,
DK,FAA,Faaborg,Faaborg,,RL,1-------,,55.097087,10.2428246,true
DK,FVJ,Faarevejle,Faarevejle,,RQ,--3-----,,55.78569,11.46673,true
DK,FUP,Faarup,Faarup,,RQ,--3-----,,55.16133,11.89521,true
DK,FVG,Faarvang,Faarvang,,RQ,--3-----,,,,
DK,AAM,Fakse,Fakse,85,RL,-----6--,,55.25,12.133333333333333,
DK,FAK,Fakse Ladeplads Havn,Fakse Ladeplads Havn,,AI,1-------,,,,
DK,AAK,Fanoe,Fanoe,83,RL,-----6--,,55.43333333333333,8.383333333333333,
DK,FSO,Fars�,Farso,,RQ,--3-----,,56.7722256,9.3399599,true
DK,FRM,Farum,Farum,,RQ,--3-----,,55.8101232,12.3702505,true
DK,FGS,Feggesund,Feggesund,,AI,1-------,,,,
DK,FEJ,Fej�,Fejo,,AI,1-------,,54.94477765,11.401044126066182,true
DK,FMO,Fem�,Femo,,AI,1-------,,54.969359850000004,11.541101239702034,true
DK,FMK,Fensmark,Fensmark,85,RL,--3-----,,55.28333333333333,11.816666666666666,
DK,FER,Ferritslev,Ferritslev,,RL,1-3-----,,55.3,10.583333333333334,
DK,FJE,Fjenneslev,Fjenneslev,,RQ,--3-----,,55.43333333333333,11.666666666666666,
DK,FJV,Fjerritslev,Fjerritslev,,RQ,--3-----,,57.088801,9.2731047,true
DK,FMM,Flemming,Flemming,,RQ,--3-----,,55.86666666666667,9.666666666666666,
DK,FOL,Follenslev,Follenslev,,RQ,--3-----,,55.71666666666667,11.366666666666667,
DK,FNS,Forn�s,Fornas,,RQ,--3-----,,,,
DK,FOV,Fovling,Fovling,,RQ,--3-----,,55.93333333333333,9.633333333333333,
DK,FRK,F�vling,Fovling,83,RL,1-3-----,,55.45,8.95,
DK,FRA,Fraugde,Fraugde,83,RL,--3-----,,55.35,10.483333333333333,
DK,FRE,Fredensborg,Fredensborg,,AF,-23-----,,55.9740003,12.4050622,true
DK,FRC,Fredericia,Fredericia,,AF,12--5---,,55.565268,9.7562169,true
DK,FBG,Frederiksberg,Frederiksberg,,RQ,--3-----,,55.678016,12.5326186,true
DK,FDH,Frederikshavn,Frederikshavn,,AF,12------,,57.4412134,10.5336225,true
DK,FDS,Frederikssund,Frederikssund,84,AF,123-----,,55.833333333333336,12.066666666666666,
DK,FDV,Frederiksv�rk,Frederiksvark,,AF,12------,,55.9719082,12.0174311,true
DK,FRO,Frorup,Frorup,,RQ,--3-----,,55.36666666666667,9.4,
DK,FRS,Frostrup,Frostrup,,RQ,--3-----,,55.733333333333334,8.416666666666666,
DK,FUG,Fuglebjerg,Fuglebjerg,85,RL,--3-----,,55.3,11.533333333333333,
DK,FUH,Fur,Fur,,AI,1-------,,56.82134275,9.00203029684612,true
DK,FYH,Fynshav,Fynshav,,AI,1-3-----,,54.96666666666667,9.966666666666667,
DK,GBJ,Gadbjerg,Gadbjerg,,RL,-23-----,,55.766666666666666,9.316666666666666,
DK,DGP,Gadstrup,Gadstrup,,RQ,--3-----,,55.56666666666667,12.1,
DK,GLT,Galten,Galten,,RQ,--3-----,,56.154066,9.9098817,true
DK,GBY,Gamby,Gamby,,RQ,0-------,,55.4758545,10.0885527,true
DK,GAN,Gandrup,Gandrup,,RQ,--3-----,,56.733333333333334,9.833333333333334,
DK,GLO,Ganl�se,Ganlose,84,RL,--3-----,,55.78333333333333,12.266666666666667,
DK,GED,Gedser,Gedser,,RL,12------,,54.5770446,11.9313561,true
DK,GDS,Gedsted,Gedsted,,RQ,--3-----,,56.6892939,9.3334277,true
DK,GDV,Gedved,Gedved,82,RL,--3-----,,55.93333333333333,9.833333333333334,
DK,GLD,Gelsted,Gelsted,,RL,--3-----,,55.4,9.95,
DK,GFE,Gentofte,Gentofte,84,RL,--3-----,,55.75,12.55,
DK,GES,Gesten,Gesten,,RQ,--3-----,,55.516666666666666,9.2,
DK,GLE,Gilleleje,Gilleleje,,RL,--3-----,,56.1244169,12.3124485,true
DK,GIL,Gislev,Gislev,,RQ,--3-----,,55.21666666666667,10.616666666666667,
DK,GIS,Gislinge,Gislinge,,RL,-23-----,,55.733333333333334,11.533333333333333,
DK,GSP,Gistrup,Gistrup,81,RL,--3--6--,,56.983333333333334,9.983333333333333,
DK,GIV,Give,Give,,RQ,--3-----,,55.845552,9.2401542,true
DK,GJR,Gjerlev,Gjerlev,,RQ,--3-----,,56.5865836,10.1323032,true
DK,GJN,Gjern,Gjern,,RQ,--3-----,,56.2264181,9.7393316,true
DK,GJS,Gjessing,Gjessing,,RQ,0-------,,,,
DK,GLX,Gladsaxe,Gladsaxe,84,RL,--3-----,,55.733333333333334,12.483333333333333,
DK,GLM,Glamsbjerg,Glamsbjerg,,RQ,--3-----,,55.2783263,10.1087429,true
DK,GTS,Glatved Strand,Glatved Strand,82,RL,1-------,,56.3,105.31666666666666,
DK,GLJ,Glejbjerg,Glejbjerg,83,RL,--3-----,,55.55,8.833333333333334,
DK,GLB,Glejbjerg Stationsby,Glejbjerg Stationsby,83,RL,--3-----,,55.56666666666667,8.833333333333334,
DK,AAN,Glesborg,Glesborg,82,RL,-----6--,,56.483333333333334,10.733333333333333,
DK,GLS,Glostrup,Glostrup,,RQ,--3-----,,55.6835672,12.4128011280619,true
DK,GLU,Glumso,Glumso,,RQ,--3-----,,55.35,11.7,
DK,GLY,Glyng�re,Glyngore,,RL,1-------,,56.759744,8.8739004,true
DK,GRG,Gording,Gording,,RL,--3-----,,55.483333333333334,8.8,
DK,GLV,G�rlev,Gorlev,85,RL,--3-----,,55.53333333333333,11.216666666666667,
DK,GRL,G�rl�se,Gorlose,,RL,--3-----,,55.88333333333333,12.2,
DK,GRS,Gr�sted,Grasted,,RL,--3-----,,56.06666666666667,12.283333333333333,
DK,GVS,Gr�vinge,Gravinge,85,RL,-23-----,,55.8,11.55,
DK,GRM,Gram,Gram,83,RL,--3-----,,55.28333333333333,9.333333333333334,
DK,GRA,Gr�sten,Grasten,,AI,1-------,,54.9140178,9.5866302,true
DK,GRD,Gredstedbro,Gredstedbro,,RQ,--3-----,,55.3980215,8.7426321,true
DK,GRE,Grenaa,Grenaa,,AF,123-----,,56.4134419,10.8793137,true
DK,GRV,Greve,Greve,,RL,--3-----,,55.583333333333336,12.233333333333333,
DK,GRI,Grimstrup,Grimstrup,,RQ,--3-----,,55.528678549999995,8.652958725292269,true
DK,GRN,Grindsted,Grindsted,,RQ,--3-----,,55.7570833,8.9277576,true
DK,GRO,Gronhoj,Gronhoj,81,RL,--3-----,,57.31666666666667,9.666666666666666,
DK,GNN,Gr�nninghoved,Gronninghoved,,RQ,--3-----,,55.233333333333334,9.933333333333334,
DK,GUD,Gudbjerg,Gudbjerg,,RQ,--3-----,,55.1545835,10.6658276,true
DK,GDM,Gudhjem,Gudhjem,,RL,1-3-----,,55.21666666666667,14.966666666666667,
DK,GUM,Gudme,Gudme,,RQ,--3-----,,55.15,10.716666666666667,
DK,GDB,Guldborg,Guldborg,,RQ,--3-----,,54.86666666666667,11.75,
DK,GFH,Gulfhavn,Gulfhavn,,AI,1-------,,55.1994475,11.257016653997196,true
DK,HBY,Haarby,Haarby,,RQ,0-------,,55.2203305,10.1258184,true
DK,HAD,Haderslev,Haderslev,,AI,1-------,,55.2500715,9.4997871,true
DK,HDP,Haderup,Haderup,82,RL,--3-----,,56.38333333333333,8.983333333333333,
DK,HDS,Hadsten,Hadsten,,RQ,--3-----,,56.3290887,10.0523863,true
DK,HSU,Hadsund,Hadsund,81,AI,1-3-----,,56.71666666666667,10.1,
DK,HAS,Hals,Hals,,AI,1-------,,56.9963038,10.3084669,true
DK,HKV,Halsskov,Halsskov,,RL,--3-----,,55.3441677,11.1279273,true
DK,HME,Hammel,Hammel,,RQ,--3-----,,56.2526132,9.8610556,true
DK,HHV,Hammerhavn,Hammerhavn,,RL,1-------,,55.28333333333333,14.75,
DK,HPN,Hampen,Hampen,,RL,-----6--,,56.016666666666666,9.35,
DK,HAN,Hanstholm,Hanstholm,,AI,1-3-----,,57.1150165,8.6144947,true
DK,HBR,Harbo�r,Harboor,,RL,-23-----,,56.61666666666667,8.183333333333334,
DK,HDH,Hardesh�j,Hardeshoj,,AI,1-------,,55.0088219,9.6942088,true
DK,HLV,Harlev,Harlev,82,RL,--3-----,,56.13333333333333,9.983333333333333,
DK,HAA,H�rlev,Harlev,85,RL,-23-----,,55.333333333333336,12.233333333333333,
DK,HAU,Harndrup,Harndrup,,RQ,--3-----,,55.46666666666667,10.033333333333333,
DK,HAR,Harpelunde,Harpelunde,,RQ,--3-----,,54.88333333333333,11.1,
DK,HSL,Hasle,Hasle,,AI,1-------,,55.1838021,14.7061711,true
DK,HSV,Haslev,Haslev,,AF,-23-----,,55.3271115,11.9567297,true
DK,HSS,Hasselager,Hasselager,,RQ,0-------,,56.112696,10.101558271064334,true
DK,HTT,Hatting,Hatting,,RQ,-2------,,55.8531914,9.7648287,true
DK,HAP,Havdrup,Havdrup,85,RL,-2------,,55.53333333333333,12.1,
DK,HAV,Havndal,Havndal,,RQ,--3-----,,56.65,10.2,
DK,HNB,Havneby,Havneby,,AI,1-------,,55.0868902,8.563597,true
DK,HVG,Havnegade,Havnegade,,RQ,0-------,,55.675337,12.594607,true
DK,HVN,Havns�,Havnso,,AI,1-------,,55.7518479,11.3232496,true
DK,HHS,Hedehusene,Hedehusene,84,RL,--3-----,,55.65,121.33333333333333,
DK,HED,Hedensted,Hedensted,,RQ,--3-----,,55.7705233,9.6994255,true
DK,HEJ,Hejls,Hejls,83,RL,1-------,,55.38333333333333,9.6,
DK,HJN,Hejnsvig,Hejnsvig,,RQ,--3-----,,55.68333333333333,8.983333333333333,
DK,HVT,Helleb�k,Hellebak,81,RL,1-3-----,,56.06666666666667,12.566666666666666,
DK,HRP,Hellerup,Hellerup,,RL,--3-----,,55.7336657,12.5655408,true
DK,HLE,Hellested,Hellested,,RQ,--3-----,,55.3295533,12.2592509,true
DK,HEL,Helsinge,Helsinge,,RQ,--3-----,,56.0211073,12.1951087,true
DK,HLS,Helsing�r,Helsingor,,AF,12------,,56.0348739,12.6130073,true
DK,HEM,Hemmet,Hemmet,,RQ,--3-----,,55.85,8.383333333333333,
DK,HEN,Henne,Henne,,RQ,--3-----,,55.733333333333334,8.25,
DK,HFE,Herf�lge,Herfolge,,RL,--3-----,,55.4138346,12.1411987,true
DK,HRV,Herlev,Herlev,,RQ,--3-----,,55.733719300000004,12.429451647608477,true
DK,HEU,Herlufmagle,Herlufmagle,,RQ,--3-----,,55.31666666666667,11.766666666666667,
DK,HER,Herning,Herning,,RL,1-------,,56.1379757,8.9746623,true
DK,HRS,Herskind,Herskind,,RQ,--3-----,,56.1829328,9.965903,true
DK,HLG,Hesselager,Hesselager,,RQ,--3-----,,55.166666666666664,10.75,
DK,HIL,Hillerod,Hillerod,,RL,--3-----,,55.93333333333333,12.316666666666666,
DK,HNN,Hinnerup,Hinnerup,,RQ,-2------,,56.2678199,10.0688688,true
DK,HIR,Hirtshals,Hirtshals,,AI,1-------,,57.5908031,9.9649737,true
DK,HJA,Hjallerup,Hjallerup,81,RL,--3-----,,57.166666666666664,10.15,
DK,HJM,Hjerm,Hjerm,82,RL,--3-----,,56.43333333333333,8.633333333333333,
DK,HJT,Hjerting,Hjerting,,RL,1-3-----,,55.516666666666666,8.366666666666667,
DK,HJG,Hj�rring,Hjorring,81,RL,--3-----,,57.45,9.983333333333333,
DK,JOK,Hjortsh�j,Hjortshoj,82,RL,--3-----,,56.233333333333334,10.25,
DK,HBO,Hobro,Hobro,,AI,1-------,,56.6371753,9.7939799,true
DK,HGL,Hogelund,Hogelund,,RL,--3-----,,55.2,9.35,
DK,HJB,H�jbjerg,Hojbjerg,,RQ,0-------,,56.1133853,10.206361,true
DK,HJ3,H�jby,Hojby,85,RL,1-3-----,,55.333333333333336,10.45,
DK,HTP,H�je T�strup,Hoje Tastrup,,RL,-23-----,,55.65,12.283333333333333,
DK,HJE,H�jer,Hojer,,RQ,--3-----,,54.9638824,8.69514,true
DK,HOJ,Hojslev,Hojslev,,RQ,--3-----,,56.583333333333336,9.15,
DK,HBK,Holb�k,Holbak,,AI,1-------,,55.7186117,11.7135474,true
DK,HOL,Holeby,Holeby,,RQ,--3-----,,54.7105473,11.4663897,true
DK,HLM,Holmegaard,Holmegaard,85,RL,--3-----,,55.266666666666666,11.833333333333334,
DK,HOM,Holmeg�rd,Holmegard,,RQ,--3-----,,55.25,11.916666666666666,
DK,HOO,Holme-Olstrup,Holme-Olstrup,85,RL,-2------,,55.25,11.833333333333334,
DK,HSB,Holstebro,Holstebro,,RL,1-------,,56.3590324,8.6159188,true
DK,HST,Holsted,Holsted,,RQ,--3-----,,55.5059786,8.9151177,true
DK,HOE,Holte,Holte,,QQ,--3-----,,55.8125143,12.4687513,true
DK,HNG,H�ng,Hong,85,RL,--3-----,,55.516666666666666,11.283333333333333,
DK,HOB,Horbelev,Horbelev,,RQ,--3-----,,54.81666666666667,12.066666666666666,
DK,HON,Hornb�k,Hornbak,,RQ,--3-----,,,,
DK,HRN,H�rning,Horning,,RQ,--3-----,,56.0859191,10.0356047,true
DK,HNS,Hornslet,Hornslet,,RQ,--3-----,,56.31666666666667,10.333333333333334,
DK,HSY,Hornsyld,Hornsyld,,RL,--3-----,,55.75,9.866666666666667,
DK,HOR,Horsens,Horsens,,AI,1-------,,55.8611696,9.8444774,true
DK,HHM,H�rsholm,Horsholm,,RL,--3-----,,55.8832986,12.5000112,true
DK,HOS,Horslunde,Horslunde,,RQ,--3-----,,54.9,11.233333333333333,
DK,HRU,H�rup,Horup,,RL,--3-----,,55.8523953,12.1333879,true
DK,HRE,H�rve,Horve,,RL,--3-----,,55.75,11.466666666666667,
DK,HOH,Hou Havn,Hou Havn,,AI,1-------,,56.65586,10.01444,true
DK,HBG,Houborg,Houborg,,RQ,0-------,,,,
