country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
RU,ABA,Abakan,Abakan,,RL,--3-----,,53.7,91.41666666666667,
RU,ABD,Abdulino,Abdulino,ORE,RL,-23-----,,53.7,53.666666666666664,
RU,ABK,Abinsk,Abinsk,KDA,RL,123-----,,44.86666666666667,38.15,
RU,ACS,Achinsk,Achinsk,,AI,---4----,,56.2697716,90.5798284945788,true
RU,AGI,Aginskoye,Aginskoye,,QQ,--3-----,,51.1057609,114.5408006,true
RU,AHR,Akhtari,Akhtari,,RQ,0-------,,,,
RU,AKH,Akhtirski,Akhtirski,KDA,RL,--3-----,,44.833333333333336,38.28333333333333,
RU,ABS,Akhtubinsk,Akhtubinsk,,RL,0-------,,48.2848132,46.1643706,true
RU,AKS,Aksay,Aksay,ROS,RQ,1-------,,47.25,39.88333333333333,
RU,ADH,Aldan,Aldan,,AI,---4----,,58.6034931,125.40446306539265,true
RU,ALV,Aleksandrov,Aleksandrov,,RL,-23-----,,56.4,38.733333333333334,
RU,AAD,Aleksandrov (Alexandrov),Aleksandrov (Alexandrov),,RQ,--3-----,,56.38333333333333,38.61666666666667,
RU,SAK,Aleksandrovsk-Sakhalinskiy,Aleksandrovsk-Sakhalinskiy,,RL,1-3-----,,50.9,142.15,
RU,ALX,Alekseyevka,Alekseyevka,BEL,RL,--3-----,,50.63333333333333,38.7,
RU,ALE,Aleysk,Aleysk,AL,RL,-23-----,,52.483333333333334,82.76666666666667,
RU,ATK,Almetyevsk,Almetyevsk,,RQ,--3-----,,54.9005008,52.2963777,true
RU,ABC,Ambarchik,Ambarchik,SA,RQ,1-------,,69.61666666666666,162.3,
RU,AMB,Ambetsu,Ambetsu,,RQ,0-------,,,,
RU,AMV,Amderma,Amderma,NEN,AI,1--4----,,69.76666666666667,61.666666666666664,
RU,AMU,Amursk,Amursk,KHA,RQ,1-------,,50.21666666666667,136.9,
RU,DYR,Anadyr,Anadyr,,AI,1--4----,,64.7316875,177.5060925,true
RU,AAQ,Anapa,Anapa,,AI,---4----,,44.894272,37.316887,true
RU,AGK,Angarsk,Angarsk,IRK,RL,123-----,,52.53333333333333,103.88333333333334,
RU,APS,Apsheronsk,Apsheronsk,KDA,RL,-23-----,,44.45,39.71666666666667,
RU,ADT,Ardatov,Ardatov,NIZ,RL,--3-----,,55.233333333333334,43.1,
RU,ARH,Arkhangelsk,Arkhangelsk,,AI,1--4----,,64.543022,40.537121,true
RU,AHK,Arkhangel'skoye,Arkhangel'skoye,STA,RL,--3-----,,44.6,44.1,
RU,ARM,Arman (Magadan),Arman (Magadan),,QQ,1-------,,59.670994,150.132385,true
RU,AVR,Armavir,Armavir,KDA,RL,--3-----,,44.96666666666667,41.13333333333333,
RU,ARS,Arsenyev,Arsenyev,PRI,RL,-----6--,,44.28333333333333,133.28333333333333,
RU,ATM,Art�m,Artem,PRI,RL,--3-----,,43.36666666666667,132.18333333333334,
RU,ART,Artjom,Artjom,,RQ,--3-----,,43.65,132.31666666666666,
RU,ASB,Asbest,Asbest,,RL,-23-----,,57.016666666666666,61.46666666666667,
RU,ASF,Astrakhan,Astrakhan,,AI,1--4----,,46.3498308,48.0326203,true
RU,SAA,Atkarsk,Atkarsk,SAR,RL,--3-----,,51.86666666666667,45,
RU,AVD,Avtoremzavod,Avtoremzavod,SMO,AM,--3-----,,54.75,31.683333333333334,
RU,AZO,Azov,Azov,,QQ,1-------,,47.1139219,39.4259657,true
RU,BGV,Bagaevskaya,Bagaevskaya,ROS,RL,1-3-----,,47.31666666666667,40.38333333333333,
RU,BGR,Bagrationovsk,Bagrationovsk,,QQ,-2------,,54.3868191,20.6405124,true
RU,BAK,Baksan,Baksan,,RQ,--3-----,,43.7,43.516666666666666,
RU,BLK,Balakhna,Balakhna,NIZ,RQ,1-------,,56.483333333333334,43.61666666666667,
RU,BLN,Balakhnya,Balakhnya,IRK,RQ,1-------,,56.8,105.81666666666666,
RU,BKV,Balakirevo,Balakirevo,,RL,--3-----,,56.5,38.833333333333336,
RU,BWO,Balakovo,Balakovo,,AI,---4----,,52.01812,47.819141,true
RU,BLA,Balashikha,Balashikha,MOW,RL,-23-----,,55.8,37.95,
RU,BAL,Balobanovo,Balobanovo,MOW,RL,-23-----,,55.85,38.233333333333334,
RU,ZCA,Balozhi,Balozhi,NGR,RL,1-3-----,,58.36666666666667,31.883333333333333,
RU,BLT,Baltiysk,Baltiysk,,QQ,1-------,,54.6437214,19.8941584,true
RU,BAX,Barnaul,Barnaul,,AI,---4----,,53.3475493,83.7788448,true
RU,QSK,Baskan,Baskan,TA,RL,-----6--,,55.65,50.833333333333336,
RU,BAT,Bataysk,Bataysk,ROS,RL,--3-----,,47.166666666666664,39.733333333333334,
RU,BZK,Bazaikha,Bazaikha,KYA,RL,-23-----,,55.96666666666667,92.78333333333333,
RU,BKH,Bektyashka,Bektyashka,,QQ,1-------,,53.7487,48.8182,true
RU,BKT,Belaya Kalitva,Belaya Kalitva,ROS,RL,1----6--,,48.166666666666664,40.78333333333333,
RU,EGO,Belgorod,Belgorod,,AI,---4----,,50.64526255,36.5812955945439,true
RU,BEM,Belomorsk,Belomorsk,,QQ,1-------,,64.5216684,34.7625835,true
RU,BEK,Belorechensk,Belorechensk,,RL,-23-----,,44.766666666666666,39.86666666666667,
RU,BCX,Beloreck,Beloreck,,AI,---4----,,53.9680705,58.4099549,true
RU,OVO,Belousovo,Belousovo,,RL,--3-----,,55.083333333333336,36.65,
RU,BVO,Belovo,Belovo,KEM,RL,-23-----,,54.4,86.28333333333333,
RU,EYK,Beloyarsky,Beloyarsky,TYU,RL,---4----,,63.68333333333333,66.68333333333334,
RU,BEL,Belushye,Belushye,,QQ,1-------,,71.5376984,52.3427343,true
RU,BRD,Berdsk,Berdsk,NGR,RL,--3-----,,54.75,83.1,
RU,BRZ,Berezniki,Berezniki,PER,RL,-23-----,,59.4,56.78333333333333,
RU,EZV,Berezovo,Berezovo,TYU,RL,---4----,,65.91666666666667,65.16666666666667,
RU,BEE,Berezovskiy,Berezovskiy,ZAB,RQ,--3-----,,54.016666666666666,120.16666666666667,
RU,BER,"""Beringovskiy"," Port""","""Beringovskiy"," Port""",,1-------,44.19139,42.90167,true
RU,BSN,Beslan,Beslan,,RL,-----6--,,43.166666666666664,44.53333333333333,
RU,BSY,Bessergenevskaya,Bessergenevskaya,ROS,RL,-23-----,,47.4,40.31666666666667,
RU,BIY,Biysk,Biysk,,QQ,-2------,,52.5394905,85.2148673,true
RU,BQS,Blagoveschensk,Blagoveschensk,,AI,--34----,,50.2600417,127.5337378,true
RU,BLG,Blagoveshchensk,Blagoveshchensk,AMU,RQ,--3-----,,50.266666666666666,127.51666666666667,
RU,BGD,Bogdanovich,Bogdanovich,SVE,RL,--3-----,,56.766666666666666,62.03333333333333,
RU,BOG,Bogdanovo,Bogdanovo,KGD,RL,--3-----,,51.93333333333333,39.2,
RU,BGK,Boksitogorsk,Boksitogorsk,,RL,-23-----,,59.46666666666667,33.85,
RU,BOV,Bolshaya Vishera,Bolshaya Vishera,,RQ,--3-----,,58.9,32.083333333333336,
RU,BKN,Bolshoy Kamen,Bolshoy Kamen,KHM,RQ,1-------,,62.45,66.23333333333333,
RU,BRN,Bor,Bor,,RL,--3-----,,56.583333333333336,44.11666666666667,
RU,BOR,Borisova,Borisova,IRK,RQ,1-------,,57.016666666666666,106.23333333333333,
RU,T5V,Borisovka,Borisovka,NGR,RL,--3-----,,58.516666666666666,35.56666666666667,
RU,BRV,Borovichi,Borovichi,NGR,RL,--3-----,,58.28333333333333,31.766666666666666,
RU,BVC,Borovichi,Borovichi,TVE,RL,--3-----,,58.38333333333333,33.9,
RU,BOS,Boshnyakovo,Boshnyakovo,,RL,12------,,49.65,142.16666666666666,
RU,BTK,Bratsk,Bratsk,,AI,---4----,,56.1517085,101.6334907,true
RU,BNK,Bronka Port,Bronka Port,SPE,RL,123-----,,59.916666666666664,29.666666666666668,
RU,BRO,Bronnitsy,Bronnitsy,MOW,RL,--3-----,,55.416666666666664,38.25,
RU,BRY,Bryansk,Bryansk,,RL,-23-----,,53.25,34.416666666666664,
RU,BDN,Bud�nnovsk,Budennovsk,STA,RL,--3-----,,44.78333333333333,44.15,
RU,UUA,Bugulma,Bugulma,,AI,---4----,,54.5384152,52.7955953,true
RU,OLB,Bukhta Ol'ga,Bukhta Ol'ga,KAM,RL,1-------,,54.55,161.11666666666667,
RU,BBR,Buturlinovka,Buturlinovka,VOR,RL,--3-----,,50.81666666666667,40.6,
RU,BUZ,Buzuluk,Buzuluk,,RQ,--3-----,,52.766666666666666,52.25,
RU,CHA,Chamgu,Chamgu,SAK,RL,1-3-----,,50.93333333333333,143.6,
RU,CHZ,Chamzinka,Chamzinka,MO,RL,--3-----,,54.4,45.78333333333333,
RU,CAI,Chaykovskiy,Chaykovskiy,PER,RL,-23-----,,56.78333333333333,54.15,
RU,CHB,Chebarkul',Chebarkul',,RL,123-----,,54.96666666666667,60.36666666666667,
RU,CSY,Cheboksary,Cheboksary,CU,AI,-234----,,56.13333333333333,47.233333333333334,
RU,CKV,Chekhov,Chekhov,MOS,RL,--3-----,,55.13333333333333,37.46666666666667,
RU,CEK,Chelyabinsk,Chelyabinsk,,AI,-2-4----,,55.1598408,61.4025547,true
RU,CHM,Chemashi,Chemashi,KHM,RQ,1-------,,63.03333333333333,65.18333333333334,
RU,CEE,Cherepovets,Cherepovets,,AI,1--4----,,59.128696,37.916389,true
RU,CKK,Cherkessk,Cherkessk,KC,RL,-23-----,,44.28333333333333,42.05,
RU,CHG,Chernaya Gryaz',Chernaya Gryaz',MOS,RL,--3-----,,55.96666666666667,37.31666666666667,
RU,HGO,Chernogolovka,Chernogolovka,MOS,RQ,--3-----,,56.0061165,38.3835224,true
RU,CHK,Chernyakhovsk,Chernyakhovsk,,RL,-23-----,,54.63333333333333,21.816666666666666,
RU,CYO,Ch�rnyy Otrog,Chernyy Otrog,,RL,-23-----,,51.88333333333333,56,
RU,CYX,Cherskiy,Cherskiy,,AI,---4----,,68.7427218,161.33244351843064,true
RU,CIH,Chikacheva,Chikacheva,,QQ,1-------,,,,
RU,CHL,Chistopol,Chistopol,TA,RL,--3-----,,55.35,50.63333333333333,
RU,CTA,Chita,Chita,TA,RL,--3-----,,55.71666666666667,49.9,
RU,HTA,Chita,Chita,,AI,---4----,,52.033409,113.500893,true
RU,CKL,Chkalovsky,Chkalovsky,,AI,---4----,,56.6893001,43.062760679756565,true
RU,CKH,Chokurdah,Chokurdah,,AI,---4----,,,,
RU,CHD,Chudovo,Chudovo,NGR,RL,-23-----,,59.11666666666667,31.666666666666668,
RU,CNN,Chulman,Chulman,,AI,---4----,,56.840408,124.904716,true
RU,CSK,Chunskiy,Chunskiy,IRK,RL,-----6--,,56.083333333333336,99.65,
RU,CHY,Chusovoy,Chusovoy,PER,RL,--3-----,,58.28333333333333,57.81666666666667,
RU,CHU,Chuya,Chuya,IRK,RQ,1-------,,59.266666666666666,112.43333333333334,
RU,CPC,Cpc Terminal,Cpc Terminal,,RQ,1-------,,44.666666666666664,37.65,
RU,DAZ,Dalzavod,Dalzavod,PRI,RL,--3-----,,43.1,131.91666666666666,
RU,DKV,Dankov,Dankov,LIP,RL,--3-----,,53.25,39.13333333333333,
RU,DVO,Davidovo,Davidovo,,RQ,--3-----,,55.583333333333336,38.916666666666664,
RU,DKA,De-Kastri,De-Kastri,,QQ,1-------,,51.475426,140.768982,true
RU,DHA,Derbeshkinskiy,Derbeshkinskiy,,RL,1-3-----,,55.86666666666667,53.5,
RU,DKS,Dikson,Dikson,,AI,1--4----,,73.5,80.5,
RU,DMT,Dimitrovgrad,Dimitrovgrad,,RL,--3-----,,54.21666666666667,49.583333333333336,
RU,DIN,Dinskaya,Dinskaya,KDA,RL,--3-----,,45.2,39.21666666666667,
RU,DTV,Dmitrov,Dmitrov,,RQ,--3--6--,,56.35,37.516666666666666,
RU,DOL,Dolgoprudniy,Dolgoprudniy,MOS,RL,--3-----,,55.93333333333333,37.5,
RU,DME,Domodedovo Apt/Moscow,Domodedovo Apt/Moscow,,AI,---4----,,55.416666666666664,37.86666666666667,
RU,DDK,Dondukovskaya,Dondukovskaya,AD,RL,--3-----,,44.88333333333333,40.36666666666667,
RU,RZA,Donetsk,Donetsk,ROS,RL,-----6--,,48.333333333333336,39.95,
RU,DRH,Dorohova,Dorohova,MOS,RQ,--3-----,,36.43333333333333,55.55,
RU,DKO,Dorokhovo,Dorokhovo,MOS,RL,--3-----,,55.55,36.36666666666667,
RU,DRU,Druzhniy,Druzhniy,NIZ,RL,--3-----,,56.15,43.9,
RU,DUB,Dubna,Dubna,TVE,RQ,1-------,,56.75,37.13333333333333,
RU,DBK,Dubovka,Dubovka,VLG,RQ,1-------,,49.05,44.81666666666667,
RU,DBO,Dubrovo,Dubrovo,PSK,RL,--3-----,,58.6,28.266666666666666,
RU,DUD,Dudinka,Dudinka,,QQ,1-------,,69.406067,86.175072,true
RU,DYA,Dyad'kovo,Dyad'kovo,MOS,RL,-23-----,,56.46666666666667,37.45,
RU,DZE,Dzerzhinsk,Dzerzhinsk,NIZ,QQ,--3-----,,56.233333333333334,43.46666666666667,
RU,EGV,Egvekinot,Egvekinot,,QQ,1-------,,66.3227382,-179.120131,true
RU,YEK,Ekaterinburg (Yekaterinburg),Ekaterinburg (Yekaterinburg),SVE,RL,-23-----,SVX,56.85,60.6,
RU,EKY,Ekaterinovka,Ekaterinovka,VOR,RQ,-----6--,,50.833333333333336,39.666666666666664,
RU,EKO,Ekonomiya,Ekonomiya,ARK,RL,1-3-----,,64.7,40.63333333333333,
RU,ELG,Elektrogorsk,Elektrogorsk,,RL,-23-----,,55.88333333333333,38.78333333333333,
RU,ESL,Elista,Elista,,AI,---4----,,46.306999,44.270187,true
RU,ENE,Enem,Enem,KDA,RQ,--3-----,,44.916666666666664,38.9,
RU,POK,Engels,Engels,SAR,RL,1-------,,51.5,46.11666666666667,
RU,EIE,Eniseysk,Eniseysk,,AI,---4----,,,,
RU,ETL,Ertil',Ertil',VOR,RL,--3-----,,51.833333333333336,40.8,
RU,ESI,Esipovo,Esipovo,MOS,RL,--3-----,,56.6,37.6,
RU,FED,F�dorovskoye,Fedorovskoye,SPE,RL,--3-----,,59.666666666666664,30.533333333333335,
RU,FPT,Fish Port Terminal,Fish Port Terminal,,RQ,1-------,,43.13333333333333,131.9,
RU,FKN,Fokino,Fokino,BRY,RL,--3-----,,53.7,34.68333333333333,
RU,FRY,Fryazino,Fryazino,MOS,RL,-23-----,,55.95,38.03333333333333,
RU,FUR,Furmanov,Furmanov,IVA,RL,-23-----,,57.25,41.1,
RU,GAL,Galenki,Galenki,,RL,--3-----,,54.38333333333333,35.45,
RU,GAT,Gatchina,Gatchina,,RL,-23-----,,59.55,30.1,
RU,GVY,Gavrilov-Yam,Gavrilov-Yam,,RL,123-----,,57.3,39.85,
RU,GDO,Gdov,Gdov,PSK,RL,--3-----,,58.733333333333334,27.8,
RU,GDZ,Gelendzik,Gelendzik,,AI,---4----,,44.5609447,38.0766832,true
RU,RZB,Georgievsk,Georgievsk,STA,RL,-----6--,,44.15,43.46666666666667,
RU,GGJ,Georgiyevsk,Georgiyevsk,STA,RQ,--3-----,,44.15,43.483333333333334,
RU,GNK,Giaginskaya,Giaginskaya,KDA,RL,--3-----,,44.86666666666667,40.06666666666667,
RU,GGT,Gigant,Gigant,ROS,RL,--3-----,,46.5,41.333333333333336,
RU,GZV,Glazov,Glazov,,RL,-23-----,,58.13333333333333,52.65,
RU,GKA,Golchikka,Golchikka,,RL,0-------,,,,
RU,GRO,Gorelovo,Gorelovo,LEN,RL,--3-----,,59.28333333333333,28.583333333333332,
RU,GOR,Gorkino,Gorkino,IVA,RL,-23-----,,57.13333333333333,41.583333333333336,
RU,GOA,Gorno Altaisk,Gorno Altaisk,,RQ,--3-----,,51.95,85.95,
RU,GSA,Gorskaya,Gorskaya,LEN,RL,123-----,,60.05,29.966666666666665,
RU,GRA,Grabovo,Grabovo,PNZ,AM,-23-----,,53.36666666666667,45.05,
RU,GRH,Gremikha,Gremikha,,QQ,1-------,,59.7705287,38.2059806,true
RU,GRK,Grodekovo,Grodekovo,,QQ,-2------,,43.8605991,133.1467351,true
RU,GRV,Groznyj,Groznyj,,AI,---4----,,43.3197031,45.6934308,true
RU,GRY,Gryazi,Gryazi,LIP,RL,--3-----,,52.483333333333334,39.93333333333333,
RU,GK7,Gubakha,Gubakha,PER,RL,--3-----,,58.86666666666667,57.583333333333336,
RU,GUB,Gubkin,Gubkin,,RQ,--3-----,,51.266666666666666,37.38333333333333,
RU,GKY,Gus Khrustalny,Gus Khrustalny,VLA,RL,-23-----,,55.6,40.65,
RU,GUS,Gusevka,Gusevka,KGD,RL,--3-----,,54.85,20.083333333333332,
RU,GVS,Gusevskiy,Gusevskiy,VLA,RL,--3-----,,55.666666666666664,40.55,
RU,KGV,Gvardeysk,Gvardeysk,KGD,RL,--3-----,,54.65,21.066666666666666,
RU,GDN,Gverzdon',Gverzdon',PSK,RL,--3-----,,58.11666666666667,28.366666666666667,
RU,HTG,Hatanga,Hatanga,,AI,1--4----,,71.98333333333333,102.46666666666667,
RU,HOR,Horlovo,Horlovo,,RL,--3-----,,55.28333333333333,38.81666666666667,
RU,IAA,Igarka,Igarka,,AI,1--4----,,67.43420384999999,86.63030252298526,true
RU,IRM,Igrim,Igrim,KHM,RL,---4----,,63.2,64.41666666666667,
RU,IOY,Ikryanoye,Ikryanoye,AST,RL,1-3-----,,46.083333333333336,47.733333333333334,
RU,IMM,Imeni Morozova,Imeni Morozova,LEN,RL,--3-----,,59.983333333333334,31.033333333333335,
RU,IDG,Indiga,Indiga,NEN,RQ,1-------,,67.65,49.016666666666666,
RU,INA,Inta,Inta,,AI,---4----,,66.0555323,60.11288766942258,true
RU,IOK,Iokanka,Iokanka,,QQ,1-------,,,,
RU,IRB,Irbit,Irbit,,RL,-23-----,,57.68333333333333,63.05,
RU,IKT,Irkutsk,Irkutsk,,AI,-2-4----,,52.2891225,104.279829,true
RU,IKJ,Isayevskoje,Isayevskoje,IVA,RL,--3-----,,57,39.68333333333333,
RU,ISM,Ishim,Ishim,,RQ,--3-----,,56.1,69.45,
RU,ISK,Iskitim,Iskitim,NVS,RQ,--3-----,,54.63333333333333,83.28333333333333,
RU,IST,Istra,Istra,MOS,RL,-23-----,,55.916666666666664,36.86666666666667,
RU,IVA,Ivangorod,Ivangorod,,AI,-23-----,QGC,59.3744139,28.2192542,true
RU,IWA,Ivanova,Ivanova,,AI,---4----,,53.3209225,102.7555764,true
RU,IVO,Ivanovo,Ivanovo,,RL,123-----,,57.016666666666666,41,
RU,IVN,Ivanteyevka,Ivanteyevka,MOS,RL,--3-----,,55.96666666666667,37.916666666666664,
RU,IZB,Izberbash,Izberbash,DA,RL,--3-----,,42.55,47.85,
RU,IJK,Izhevsk,Izhevsk,,AI,---4----,,56.86051745,53.197730742455306,true
RU,JOK,Joshkar-Ola,Joshkar-Ola,ME,AI,-234----,,,,
RU,KAG,Kagal'Nitskaya,Kagal'Nitskaya,ROS,RL,-23-----,,46.86666666666667,40.15,
RU,KAL,Kalinets,Kalinets,ORL,RL,--3-----,,52.18333333333333,37.78333333333333,
RU,KGD,Kaliningrad,Kaliningrad,,AI,1--4----,,54.710128,20.5105838,true
RU,KLF,Kaluga,Kaluga,,AI,-234----,,54.53333333333333,36.28333333333333,
RU,KZY,Kaluzhskaya,Kaluzhskaya,KDA,RL,--3-----,,44.766666666666666,38.96666666666667,
RU,KLY,Kalyazin,Kalyazin,TVE,RQ,1-------,,57.233333333333334,37.833333333333336,
RU,KSH,Kamensk-Shahtinskiy,Kamensk-Shahtinskiy,,RL,--3-----,,48.31666666666667,40.266666666666666,
RU,KUY,Kamensk-Ural'skiy,Kamensk-Ural'skiy,SVE,RL,-23--6--,,56.416666666666664,61.93333333333333,
RU,KMO,Kameshkovo,Kameshkovo,VLA,RL,-23-----,,56.35,41,
RU,KMU,Kamskoye Ustye,Kamskoye Ustye,,QQ,1--4----,,55.2015629,49.2680082,true
RU,KAM,Kamyshin,Kamyshin,VGG,RL,-23-----,,50.1,45.4,
RU,KK3,Kamyshta,Kamyshta,KYA,RL,--3-----,,55.05,89.66666666666667,
RU,KBR,Kanash,Kanash,CU,RL,--3-----,,55.5,47.483333333333334,
RU,KAN,Kandalaksha,Kandalaksha,,QQ,1-------,,67.1507901,32.4082716,true
RU,KAK,Karabulak,Karabulak,IN,RL,-----6--,,43.3,44.88333333333333,
RU,KAR,Karpinsk,Karpinsk,SVE,RL,-23-----,,59.75,60,
RU,KHN,Kashin,Kashin,,RQ,-----6--,,57.35,37.6,
RU,KAS,Kashira,Kashira,,RL,123-----,,54.833333333333336,38.166666666666664,
RU,KSI,Kasimov,Kasimov,,RL,123--6--,,54.93333333333333,41.4,
RU,KAV,Kavalerovo,Kavalerovo,,RQ,--3-----,,44.25,135.05,
RU,KZP,Kavkaz,Kavkaz,KDA,RL,123--6--,,45.416666666666664,36.766666666666666,
RU,KZN,Kazan,Kazan,TA,AI,--34----,,55.75,49.13333333333333,
RU,KLB,Kazinka,Kazinka,RYA,RL,-2---6--,,53.9,39.4,
RU,KKA,Kaznacheevka,Kaznacheevka,BEL,RL,--3-----,,50.28333333333333,37.583333333333336,
RU,KEM,Kem,Kem,,QQ,1-------,,64.9550895,34.5697446,true
RU,KEJ,Kemerovo,Kemerovo,KEM,AI,--34----,,55.333333333333336,86.08333333333333,
RU,KER,Keret,Keret,,QQ,1-------,,65.88400215,33.00845441841721,true
RU,KHV,Khabarovsk,Khabarovsk,,AI,1--4----,,48.4812568,135.0762968,true
RU,KHM,Khanty-Mansiysk,Khanty-Mansiysk,,RQ,--3-----,,60.983333333333334,69,
RU,KSA,Kharasavey,Kharasavey,NEN,RQ,1-------,,71.1,66.76666666666667,
RU,KHA,Kharovsk,Kharovsk,VLG,RL,--3-----,,59.95,40.18333333333333,
RU,KHS,Khasan,Khasan,,QQ,-2------,,42.4307675,130.6434123,true
RU,KTY,Khatyrka,Khatyrka,CHU,RQ,1-------,,62.06666666666667,175.3,
RU,KKI,Khimki,Khimki,MOS,RL,--3-----,,55.9,37.43333333333333,
RU,KHO,Kholmsk,Kholmsk,SAK,RL,123-----,,47.05,142.05,
RU,HRA,Khropunovo,Khropunovo,IVA,RQ,-23-----,,57.31666666666667,41.4,
RU,KNY,Khvalynsk,Khvalynsk,SAR,RL,1-3-----,,52.483333333333334,48.1,
RU,HYR,Khyrov,Khyrov,,QQ,-2------,,,,
RU,KDN,Kildin,Kildin,,QQ,1-------,,69.34863485,34.15099326325106,true
RU,KIM,Kimry,Kimry,TVE,RQ,1-------,,56.88333333333333,37.36666666666667,
RU,KIN,Kineshma,Kineshma,,QQ,1-------,,57.4426901,42.1687834,true
RU,KGS,Kingisepp,Kingisepp,,RL,-23-----,,59.36666666666667,28.616666666666667,
RU,KIK,Kirensk,Kirensk,IRK,RQ,1-------,,57.766666666666666,108.1,
RU,KYK,Kireyevskoye,Kireyevskoye,TOM,RQ,1-------,,56.03333333333333,84.08333333333333,
RU,KLV,Kirillovka,Kirillovka,,RQ,-----6--,,44.766666666666666,37.71666666666667,
RU,KIR,Kirishi,Kirishi,,RL,-23-----,,59.45,32.016666666666666,
RU,KVX,Kirov,Kirov,,AI,--34----,,58.6035661,49.6666241,true
RU,KCP,Kirovo-Chepetsk,Kirovo-Chepetsk,KIR,RL,-23--6--,,58.53333333333333,50.03333333333333,
RU,KVK,Kirovsk,Kirovsk,,AI,---4----,,59.8813954,30.9855331,true
RU,KVS,Kirovsk,Kirovsk,MUR,RL,--3-----,,67.6,33.666666666666664,
RU,KIY,Kirovskiy,Kirovskiy,,RL,1-3-----,,45.083333333333336,133.5,
RU,KPY,Kirovskiy,Kirovskiy,KAM,RL,--3-----,,54.21666666666667,155.81666666666666,
RU,KRZ,Kirzhach,Kirzhach,VLA,RL,--3-----,,56.15,38.86666666666667,
RU,KSL,Kislaya Guba,Kislaya Guba,,QQ,1-------,,69.19152,33.49794,true
RU,KS2,Klimovsk,Klimovsk,KO,RL,--3-----,,61.266666666666666,53.61666666666667,
RU,RZC,Klimovsk,Klimovsk,MOS,RL,-23--6--,,55.35,37.53333333333333,
RU,KLI,Klin,Klin,,RQ,--3-----,,56.333333333333336,36.7,
RU,KLN,Klin,Klin,MOS,RL,--3-----,,55.31666666666667,36.333333333333336,
RU,KLR,Klinsky Rayon,Klinsky Rayon,MOS,RQ,1-3-----,,,,
RU,KZA,Klyaz'ma,Klyaz'ma,MOS,RL,--3-----,,55.983333333333334,37.81666666666667,
RU,KDK,Kodinsk,Kodinsk,KYA,RL,--3-----,,58.68333333333333,99.18333333333334,
RU,KGP,Kogalym,Kogalym,,AI,---4----,,62.26798,74.4889068,true
RU,KOH,Kokhma,Kokhma,IVA,RQ,-23-----,,56.916666666666664,41.1,
RU,KCG,Kol'chugino,Kol'chugino,,RL,-23-----,,56.3,39.35,
RU,KYI,Kolguyev Island,Kolguyev Island,NEN,RQ,1-------,,69.08333333333333,49.15,
RU,KOL,Kolodeznyy,Kolodeznyy,VOR,RL,--3-----,,51.333333333333336,39.18333333333333,
RU,KLM,Kolomna,Kolomna,KRS,RL,-23-----,,55.06666666666667,38.766666666666666,
RU,KVO,Kolpashevo,Kolpashevo,TOM,RQ,1-------,,58.3,82.93333333333334,
RU,KLP,Kolpino,Kolpino,SPE,AM,-23-----,,59.75,30.6,
RU,KLT,Koltogorskiye,Koltogorskiye,TOM,RQ,1-------,,60.666666666666664,77.46666666666667,
RU,KMR,Kommunar,Kommunar,LEN,RL,--3-----,,59.6,30.383333333333333,
RU,KXK,Komsomolsk Na Amure,Komsomolsk Na Amure,,AI,---4----,,50.5497277,137.0099189,true
RU,KOK,Konakovo,Konakovo,,RL,123-----,,56.7,36.78333333333333,
RU,KON,Konakovo,Konakovo,TVE,RL,--3-----,,57.21666666666667,33.983333333333334,
RU,KPA,Kondopoga,Kondopoga,,RL,123-----,,62.2,34.28333333333333,
RU,KNL,Konets Lug,Konets Lug,IRK,RQ,1-------,,57.15,106.91666666666667,
RU,KR9,Korenovsk,Korenovsk,KDA,RL,--3-----,,45.46666666666667,39.45,
RU,KRF,Korf,Korf,,RQ,1-------,,60.372547,166.016998,true
RU,KRK,Korkino,Korkino,CHE,RQ,--3-----,,54.88333333333333,61.38333333333333,
RU,KAD,"""Korol�v (ex Kaliningrad)"," Moskovskaya""","""Korolev (ex Kaliningrad)"," Moskovskaya""",MOS,-23-----,55.913523,37.850947,true
RU,KOR,Korsakov,Korsakov,,QQ,1-------,,46.632815,142.7810147,true
RU,KOY,Koryazhma,Koryazhma,ARK,RQ,--3-----,,61.3,47.11666666666667,
RU,KST,Kostarikha,Kostarikha,,RL,--3-----,,66.8,33.68333333333333,
