country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DE,A2H,Aach,Aach,RP,RL,--3-----,,49.78333333333333,6.6,
DE,AAC,Aach,Aach,BW,RL,--3-----,,47.833333333333336,8.85,
DE,AAH,Aachen,Aachen,NW,AA,1234-6--,,50.766666666666666,6.083333333333333,
DE,AAL,Aalen,Aalen,BW,AF,-23-----,,48.8362705,10.0931765,true
DE,AAR,Aarbergen,Aarbergen,HE,AF,--3-----,,50.2516294,8.0801992,true
DE,AAF,Aasb�ttel,Aasbuttel,SH,RL,--3-----,,54.06666666666667,9.433333333333334,
DE,ABH,Abbehausen,Abbehausen,NI,AF,1-3-----,,53.483333333333334,8.433333333333334,
DE,A3H,Abbendorf,Abbendorf,BB,RL,--3-----,,52.9,11.9,
DE,ABF,Abbenfleth,Abbenfleth,NI,AF,1-3-----,,53.666666666666664,9.483333333333333,
DE,A4H,Abbenrode,Abbenrode,ST,RL,--3-----,,51.916666666666664,10.616666666666667,
DE,ABB,Abbenrode,Abbenrode,NI,RL,--3-----,,52.25,10.733333333333333,
DE,AB2,Abberode,Abberode,ST,RL,--3-----,,51.61666666666667,11.283333333333333,
DE,ABL,Abbesb�ttel,Abbesbuttel,NI,RL,123-----,,52.35,10.566666666666666,
DE,ABR,Abenberg,Abenberg,BY,RQ,1-3-----,,49.2419719,10.9638694,true
DE,ABD,Abend,Abend,SN,RL,--3-----,,51.13333333333333,13.266666666666667,
DE,ABE,Abensberg,Abensberg,BY,AF,-23-----,,48.8332409,11.8570782,true
DE,AB3,Abentheuer,Abentheuer,RP,RL,--3-----,,49.65,7.1,
DE,AB4,Absberg,Absberg,BY,RL,--3-----,,49.15,10.883333333333333,
DE,ABA,Abstatt,Abstatt,BW,RL,--3-----,,49.06666666666667,9.283333333333333,
DE,AB5,Abtl�bnitz,Abtlobnitz,ST,RL,--3-----,,51.083333333333336,11.716666666666667,
DE,AB6,Abtsbessingen,Abtsbessingen,TH,RL,--3-----,,51.25,10.766666666666667,
DE,AB7,Abtsdorf,Abtsdorf,ST,RL,--3-----,,51.9,12.716666666666667,
DE,AGD,Abtsgm�nd,Abtsgmund,BW,RL,-----6--,,48.9,10,
DE,ABX,Abtsteinach,Abtsteinach,HE,RL,--3-----,,49.53333333333333,8.783333333333333,
DE,ABT,Abtswind,Abtswind,BY,AF,--3-----,,49.7701407,10.3745265,true
DE,AB9,Abtweiler,Abtweiler,RP,RL,--3-----,,49.75,7.65,
DE,AC2,Achberg,Achberg,BW,RL,--3-----,,47.63333333333333,9.716666666666667,
DE,AC3,Achen,Achen,BY,RL,--3-----,,48.03333333333333,12.283333333333333,
DE,ACB,Achenbach,Achenbach,NW,RL,--3-----,,50.86666666666667,7.966666666666667,
DE,ACU,Achenm�hle,Achenmuhle,BY,RL,--3-----,,47.78333333333333,12.216666666666667,
DE,ACH,Achern,Achern,BW,AF,-23-----,,48.6300161,8.0735581,true
DE,ACM,Achim,Achim,NI,AF,-23-----,,53.03333333333333,9.016666666666667,
DE,ACW,Achim,Achim,NI,RL,--3-----,,52.06666666666667,10.6,
DE,AMR,Achmer,Achmer,NI,RL,123-----,,52.4,7.933333333333334,
DE,ACL,Achslach,Achslach,BY,RL,--3-----,,48.96666666666667,12.933333333333334,
DE,ACT,Achstetten,Achstetten,BW,RL,-23-----,,48.266666666666666,9.9,
DE,ACE,Acht,Acht,RP,RQ,-----6--,,50.36666666666667,7.066666666666666,
DE,ACA,Achtelsbach,Achtelsbach,RP,RL,--3-----,,49.63333333333333,7.083333333333333,
DE,AWR,Achterwehr,Achterwehr,SH,AF,1-3-----,,54.31666666666667,9.966666666666667,
DE,ACX,Achtrup,Achtrup,SH,RL,--3-----,,54.78333333333333,9.033333333333333,
DE,ACK,Ackendorf,Ackendorf,ST,RL,--3-----,,52.21666666666667,11.433333333333334,
DE,ADA,Adamshoffnung,Adamshoffnung,MV,RL,--3-----,,53.45,12.366666666666667,
DE,AD2,Addeb�ll,Addebull,SH,RL,--3-----,,54.666666666666664,8.9,
DE,AHS,Addrup,Addrup,NI,RL,-----6--,,52.733333333333334,8.016666666666667,
DE,ADB,Adelberg-Dorf,Adelberg-Dorf,BW,RL,--3-----,,48.766666666666666,9.6,
DE,ADE,Adelebsen,Adelebsen,NI,RL,-23-----,,51.583333333333336,9.75,
DE,AD4,Adelhausen,Adelhausen,TH,RL,--3-----,,50.36666666666667,10.75,
DE,AHF,Adelheidsdorf,Adelheidsdorf,NI,RL,--3-----,,52.55,10.05,
DE,ZN9,Adelholzen,Adelholzen,BY,RL,-----6--,,47.81666666666667,12.616666666666667,
DE,AD5,Adelmannsfelden,Adelmannsfelden,BW,RL,--3-----,,48.95,10.016666666666667,
DE,ADL,Adelschlag,Adelschlag,BY,RL,-----6--,,49.38333333333333,112.35,
DE,ADN,Adelsdorf,Adelsdorf,BY,RL,--3-----,,49.7,10.883333333333333,
DE,ADH,Adelsheim,Adelsheim,BW,RQ,-----6--,,49.35,9.383333333333333,
DE,AD6,Adelshofen,Adelshofen,BY,RL,--3-----,,48.18333333333333,11.116666666666667,
DE,AD7,Adelshofen,Adelshofen,BY,RL,--3-----,,49.43333333333333,10.166666666666666,
DE,AEE,Adelsried,Adelsried,BY,RL,-----6--,,48.416666666666664,10.716666666666667,
DE,AD8,Adelzhausen,Adelzhausen,BY,RL,--3-----,,48.35,11.133333333333333,
DE,ADU,Adenau,Adenau,RP,RL,--3-----,,50.38333333333333,6.933333333333334,
DE,ADC,Adenbach,Adenbach,RP,RL,--3-----,,49.666666666666664,7.65,
DE,ADG,Adenb�ttel,Adenbuttel,NI,RL,--3-----,,52.38333333333333,10.45,
DE,ANF,Adendorf,Adendorf,NI,RQ,--3-----,,53.28333333333333,10.45,
DE,ADI,Adenstedt,Adenstedt,NI,RL,--3-----,,52,9.933333333333334,
DE,ADJ,Aderstedt,Aderstedt,ST,RL,--3-----,,51.766666666666666,11.683333333333334,
DE,ADQ,Aderstedt,Aderstedt,ST,RL,--3-----,,52.03333333333333,11,
DE,A23,Adlitz,Adlitz,BY,RL,--3-----,,49.81666666666667,11.433333333333334,
DE,ADV,Adlkofen,Adlkofen,BY,RL,--3-----,,48.55,12.266666666666667,
DE,ADW,Admannshagen-Bargeshagen,Admannshagen-Bargeshagen,MV,RL,--3-----,,54.11666666666667,11.983333333333333,
DE,AOD,Adorf,Adorf,SN,RL,-----6--,,50.31666666666667,12.266666666666667,
DE,AZH,Adrazhofen,Adrazhofen,BW,RL,--3-----,,47.81666666666667,10.066666666666666,
DE,AEF,Aebtissinwisch,Aebtissinwisch,SH,RL,--3-----,,53.96666666666667,9.283333333333333,
DE,AER,Aerzen,Aerzen,NI,AF,--3-----,,52.0496072,9.2638158,true
DE,AFB,Affalterbach,Affalterbach,BW,RQ,--3-----,,48.916666666666664,9.316666666666666,
DE,AFF,Affalterbach,Affalterbach,BY,RL,--3-----,,49.61666666666667,11.2,
DE,AQG,Affing,Affing,BY,RL,-----6--,,48.46666666666667,10.983333333333333,
DE,AFH,Affinghausen,Affinghausen,NI,RL,--3-----,,52.78333333333333,8.883333333333333,
DE,AFR,Affler,Affler,RP,RL,--3-----,,50.016666666666666,6.15,
DE,AFO,Aftholderbach,Aftholderbach,RP,RL,--3-----,,50.21666666666667,7.85,
DE,AGA,Agathenburg,Agathenburg,NI,RL,--3-----,,53.56666666666667,9.533333333333333,
DE,AGO,Agethorst,Agethorst,SH,RL,--3-----,,54.016666666666666,9.433333333333334,
DE,AGX,Aglasterhausen,Aglasterhausen,BW,RL,--3-----,,49.35,8.983333333333333,
DE,AH2,Aham,Aham,BY,RL,--3-----,,48.53333333333333,12.466666666666667,
DE,AHA,Ahaus,Ahaus,NW,AF,-23-----,,52.0761541,7.004876,true
DE,AH3,Ahausen,Ahausen,NI,RL,--3-----,,53.06666666666667,9.316666666666666,
DE,AHC,Ahlbeck,Ahlbeck,MV,RL,1-3-----,,53.666666666666664,14.2,
DE,ADZ,Ahlden,Ahlden,NI,RL,-----6--,,52.766666666666666,9.55,
DE,AQH,Ahlefeld-Bistensee,Ahlefeld-Bistensee,SH,RL,-----6--,,54.4,9.666666666666666,
DE,AHL,Ahlen,Ahlen,NW,AF,-23-----,,51.75,7.916666666666667,
DE,AH6,Ahlerstedt,Ahlerstedt,NI,RL,--3-----,,53.4,9.45,
DE,AHO,Ahlhorn,Ahlhorn,NI,RQ,1-3-----,,52.8999525,8.2161456,true
DE,AH7,Ahlsdorf,Ahlsdorf,BB,RL,--3-----,,51.833333333333336,13.216666666666667,
DE,AH8,Ahlsdorf,Ahlsdorf,ST,RL,--3-----,,51.55,11.466666666666667,
DE,AH4,Ahlst�dt,Ahlstadt,TH,RL,--3-----,,50.53333333333333,10.683333333333334,
DE,AH5,Ahlum,Ahlum,ST,RL,--3-----,,52.68333333333333,11,
DE,AHG,Ahnatal,Ahnatal,HE,RL,--3-----,,51.35,9.383333333333333,
DE,AHI,Ahneby,Ahneby,SH,RL,--3-----,,54.71666666666667,9.733333333333333,
DE,AHJ,Ahnsbeck,Ahnsbeck,NI,RL,--3-----,,52.61666666666667,10.3,
DE,AHK,Ahnsen,Ahnsen,NI,RL,--3-----,,52.266666666666666,9.1,
DE,AHQ,Aholfing,Aholfing,BY,RL,--3-----,,48.95,12.466666666666667,
DE,AHV,Aholming,Aholming,BY,RL,--3-----,,48.733333333333334,12.916666666666666,
DE,AHN,Ahorn,Ahorn,BY,RL,--3-----,,50.21666666666667,10.933333333333334,
DE,AHW,Ahorn,Ahorn,BW,RL,--3-----,,49.5,9.516666666666667,
DE,A6H,Ahorntal,Ahorntal,BY,AA,--3-----,,49.85,11.433333333333334,
DE,AHX,Ahrbr�ck,Ahrbruck,RP,RL,--3-----,,50.46666666666667,6.983333333333333,
DE,ASK,Ahrensboek,Ahrensboek,SH,RQ,-----6--,,54.016666666666666,10.583333333333334,
DE,TWG,Ahrensb�k,Ahrensbok,SH,RL,-----6--,,54.016666666666666,10.583333333333334,
DE,AHR,Ahrensburg,Ahrensburg,SH,AF,-23-----,,53.6736529,10.2358999,true
DE,AHY,Ahrensdorf/Ludwigsfelde,Ahrensdorf/Ludwigsfelde,BB,RL,--3-----,,52.31666666666667,13.2,
DE,A38,Ahrensdorf/Rietz-Neuendorf,Ahrensdorf/Rietz-Neuendorf,BB,RL,--3-----,,52.166666666666664,14.083333333333334,
DE,AFE,Ahrensfelde,Ahrensfelde,BB,RL,-23--6--,,52.583333333333336,13.583333333333334,
DE,A39,Ahrenshagen,Ahrenshagen,MV,RL,--3-----,,54.25,12.6,
DE,ASH,Ahrensh�ft,Ahrenshoft,SH,AF,--3-----,,54.5581443,9.0713273,true
DE,A43,Ahrenvi�l,Ahrenviol,SH,RL,--3-----,,54.53333333333333,9.2,
DE,A44,Ahrenvi�lfeld,Ahrenviolfeld,SH,RL,--3-----,,54.53333333333333,9.283333333333333,
DE,AH9,Ahrweiler,Ahrweiler,RP,RL,--3-----,,50.55,7.083333333333333,
DE,AIH,Aich,Aich,BW,RL,--3-----,,48.61666666666667,9.233333333333333,
DE,AVW,Aicha vorm Wald,Aicha vorm Wald,BY,RL,--3-----,,48.68333333333333,13.3,
DE,AIC,Aichach,Aichach,BY,AF,-23-----,,48.4591478,11.1309953,true
DE,AIA,Aichat,Aichat,BY,RL,--3-----,,48.03333333333333,12.033333333333333,
DE,ABG,Aichelberg,Aichelberg,BW,RL,--3-----,,48.78333333333333,9.383333333333333,
DE,ACN,Aichen,Aichen,BY,RL,--3-----,,48.233333333333334,10.55,
DE,AHD,Aichhalden,Aichhalden,BW,RL,--3-----,,48.61666666666667,8.516666666666667,
DE,AIB,Aichstetten,Aichstetten,BW,RL,--3-----,,47.9,10.083333333333334,
DE,AIL,Aichtal,Aichtal,BW,AF,--3-----,,48.61666666666667,9.25,
DE,AWD,Aichwald,Aichwald,BW,RL,--3-----,,48.7599992,9.3852467,true
DE,AID,Aidenbach,Aidenbach,BY,RL,--3-----,,48.56666666666667,13.1,
DE,AIE,Aidhausen,Aidhausen,BY,RL,--3-----,,50.15,10.433333333333334,
DE,AII,Aidlingen,Aidlingen,BW,RL,--3-----,,48.666666666666664,8.916666666666666,
DE,AIJ,Aiglsbach,Aiglsbach,BY,RL,--3-----,,48.7,11.716666666666667,
DE,AIK,Ailertchen,Ailertchen,RP,RL,--3-----,,50.6,7.933333333333334,
DE,AIO,Aindling,Aindling,BY,RL,--3-----,,48.516666666666666,10.95,
DE,ARG,Ainring,Ainring,BY,RL,--3-----,,47.81666666666667,12.933333333333334,
DE,ALI,Aislingen,Aislingen,BY,RL,--3-----,,48.5,10.45,
DE,AIQ,Aiterhofen,Aiterhofen,BY,RL,--3-----,,48.85,12.616666666666667,
DE,AIU,Aitern,Aitern,BW,RL,--3-----,,47.8,7.9,
DE,AIT,Aitrach,Aitrach,BW,RL,123-----,,47.95,10.083333333333334,
DE,AAG,Aitrang,Aitrang,BY,RQ,--3-----,,47.81666666666667,10.533333333333333,
DE,AIZ,Aitzendorf,Aitzendorf,SN,RL,--3-----,,51.06666666666667,12.883333333333333,
DE,AKE,Aken,Aken,ST,RQ,--3-----,,50.776351,6.083862,true
DE,ALQ,Alach,Alach,TH,RL,--3-----,,50.983333333333334,10.933333333333334,
DE,ALY,Albaching,Albaching,BY,RL,--3-----,,48.11666666666667,12.116666666666667,
DE,ABK,Albbruck,Albbruck,BW,AF,-23-----,,47.5943254,8.1336893,true
DE,4AO,Albernhof (Waldm�nchen),Albernhof (Waldmunchen),BY,RL,--3-----,,49.78333333333333,12.266666666666667,
DE,ALV,Albersdorf,Albersdorf,TH,RL,--3-----,,50.9,11.766666666666667,
DE,ASD,Albersdorf,Albersdorf,SH,RL,--3-----,,54.15,9.283333333333333,
DE,ALE,Albershausen,Albershausen,BW,RL,--3-----,,48.68333333333333,9.566666666666666,
DE,AL2,Albersroda,Albersroda,ST,RL,--3-----,,51.28333333333333,11.716666666666667,
DE,AL3,Alberstedt,Alberstedt,ST,RL,--3-----,,51.45,11.633333333333333,
DE,ILE,Albersweiler,Albersweiler,RP,RQ,1----6--,,49.21666666666667,8.016666666666667,
DE,AL5,Alberthofen,Alberthofen,RP,RL,--3-----,,50.63333333333333,7.616666666666667,
DE,AL6,Albertinenhof,Albertinenhof,MV,RL,--3-----,,53.43333333333333,11,
DE,AL7,Albertinenhof,Albertinenhof,BB,RL,--3-----,,52.85,12.833333333333334,
DE,76P,Albertshausen,Albertshausen,BY,RL,--3-----,,49.7,9.916666666666666,
DE,TSH,Albertshofen,Albertshofen,BY,RQ,123-----,,49.7705576,10.1601777,true
DE,AAJ,Albessen,Albessen,RP,RL,--3-----,,49.516666666666666,7.333333333333333,
DE,AIG,Albig,Albig,RP,RL,-23-----,,49.766666666666666,8.116666666666667,
DE,AAK,Albisheim,Albisheim,RP,RL,--3-----,,49.65,8.1,
DE,AAM,Albrechts,Albrechts,TH,RL,--3-----,,50.61666666666667,10.633333333333333,
DE,AAO,Albsfelde,Albsfelde,SH,RL,--3-----,,53.68333333333333,10.7,
DE,ALB,Albstadt,Albstadt,BW,AF,-23-----,,48.233048,8.9991483,true
DE,ANW,Aldenhoven,Aldenhoven,NW,RL,-----6--,,50.9,6.283333333333333,
DE,ALX,Aldersbach,Aldersbach,BY,RL,--3-----,,48.6,13.083333333333334,
DE,ALN,Aldingen,Aldingen,BW,RL,--3-----,,48.1,8.683333333333334,
DE,AAQ,Alerheim,Alerheim,BY,RL,--3-----,,48.85,10.616666666666667,
DE,AAU,Alesheim,Alesheim,BY,RL,--3-----,,49.05,10.866666666666667,
DE,AAV,Aletshausen,Aletshausen,BY,RL,--3-----,,48.2,10.383333333333333,
DE,AQF,Alf,Alf,RP,RL,123-----,,50.05,7.116666666666666,
DE,ARF,Alfdorf,Alfdorf,BW,RL,--3-----,,48.85,9.716666666666667,
DE,ALF,Alfeld/Leine,Alfeld/Leine,NI,AF,123-----,,51.9863077,9.8247473,true
DE,AAX,Alfeld/Mittelfranken,Alfeld/Mittelfranken,BY,RL,--3-----,,49.43333333333333,11.55,
DE,AAY,Alfhausen,Alfhausen,NI,RL,--3-----,,52.5,7.95,
DE,AAZ,Alflen,Alflen,RP,RL,--3-----,,50.18333333333333,7.033333333333333,
DE,AA2,Alfstedt,Alfstedt,NI,RL,--3-----,,53.55,9.066666666666666,
DE,AFT,Alfter,Alfter,NW,RL,--3-----,,50.7370665,7.0093699,true
DE,AA3,Algenstedt,Algenstedt,ST,RL,--3-----,,52.6,11.45,
DE,AGM,Algermissen,Algermissen,NI,RL,-----6--,,52.25,9.966666666666667,
DE,A5H,Algertshausen,Algertshausen,BY,RL,--3--6--,,48.46666666666667,11.116666666666667,
DE,AA4,Algishofen,Algishofen,BW,RL,--3-----,,48.916666666666664,9.9,
DE,AIM,Alheim,Alheim,HE,RL,-----6--,,51.05,9.666666666666666,
DE,AGS,Aligse,Aligse,NI,RL,--3-----,,52.4,9.983333333333333,
DE,AA5,Alikendorf,Alikendorf,ST,RL,--3-----,,51.983333333333334,11.283333333333333,
DE,AA6,Alken,Alken,RP,RL,--3-----,,50.25,7.45,
DE,AA7,Alkersleben,Alkersleben,TH,RL,--3-----,,50.85,11.033333333333333,
DE,AA8,Alkersum,Alkersum,SH,RL,--3-----,,54.71666666666667,8.516666666666667,
DE,AL9,Allach,Allach,BY,RL,-----6--,,48.2,11.45,
DE,AA9,Allenbach,Allenbach,RP,RL,--3-----,,49.75,7.166666666666667,
DE,ADO,Allendorf,Allendorf,HE,RL,--3-----,,51.03333333333333,8.666666666666666,
DE,A5A,Allendorf(Lumda),Allendorf(Lumda),HE,RL,--3-----,,50.68333333333333,8.833333333333334,
DE,A3A,Allendorf/Rhein-Lahn-Kreis,Allendorf/Rhein-Lahn-Kreis,RP,RL,--3-----,,50.266666666666666,8,
DE,A2A,Allendorf/Rudolstadt,Allendorf/Rudolstadt,TH,RL,--3-----,,50.65,11.166666666666666,
DE,A6A,Allenfeld,Allenfeld,RP,RL,--3-----,,49.86666666666667,7.666666666666667,
DE,A7A,Allensbach,Allensbach,BW,RL,--3-----,,47.71666666666667,9.066666666666666,
DE,A8A,Alleringersleben,Alleringersleben,ST,RL,--3-----,,52.21666666666667,11.133333333333333,
DE,A2L,Allerm�he,Allermohe,HH,RL,--3-----,,53.483333333333334,10.133333333333333,
DE,ARB,Allersberg,Allersberg,BY,RL,--3-----,,49.2513012,11.2356812,true
DE,A9A,Allersdorf,Allersdorf,TH,RL,--3-----,,50.61666666666667,11.066666666666666,
DE,ALL,Allershausen,Allershausen,BY,AF,--3-----,,48.43333333333333,11.6,
DE,2AA,Alleshausen,Alleshausen,BW,RL,--3-----,,48.1,9.616666666666667,
DE,3AA,Alling,Alling,BY,RL,--3-----,,48.15,11.3,
DE,4AA,Allmannshofen,Allmannshofen,BY,RL,--3-----,,48.61666666666667,10.8,
DE,5AA,Allmannsweiler,Allmannsweiler,BW,RL,--3-----,,48.03333333333333,9.6,
DE,AED,Allmendingen,Allmendingen,BW,RL,--3-----,,48.333333333333336,9.716666666666667,
DE,6AA,Allmenhausen,Allmenhausen,TH,RL,--3-----,,51.233333333333334,10.733333333333333,
DE,7AA,Allmersbach im Tal,Allmersbach im Tal,BW,RL,--3-----,,48.9,9.466666666666667,
DE,8AA,Allmosen,Allmosen,BB,RL,--3-----,,51.583333333333336,14.1,
DE,9AA,Allrode,Allrode,ST,RL,--3-----,,51.68333333333333,10.966666666666667,
DE,2AB,Allstedt,Allstedt,ST,RL,--3-----,,51.4,11.383333333333333,
DE,3AB,Almdorf,Almdorf,SH,RL,--3-----,,54.583333333333336,9.016666666666667,
DE,ZRA,Almersbach,Almersbach,RP,RL,-----6--,,50.68333333333333,7.633333333333333,
DE,4AB,Almstedt,Almstedt,NI,RL,--3-----,,52.05,9.966666666666667,
DE,ALP,Alpen,Alpen,NW,RL,-23-----,,51.583333333333336,6.516666666666667,
DE,5AB,Alpenrod,Alpenrod,RP,RL,--3-----,,50.63333333333333,7.866666666666667,
DE,6AB,Alperstedt,Alperstedt,TH,RL,--3-----,,51.1,11.05,
DE,ASB,Alpirsbach,Alpirsbach,BW,RL,--3-----,,48.333333333333336,8.416666666666666,
DE,ALH,Alsbach,Alsbach,RP,AF,--3-----,,50.4641502,7.6618575,true
DE,7AB,Alsbach-H�hnlein,Alsbach-Hahnlein,HE,RL,--3-----,,49.733333333333334,8.583333333333334,
DE,ALS,Alsdorf,Alsdorf,NW,AF,-23-----,,50.88333333333333,6.166666666666667,
DE,ALO,"""Alsdorf"," Altenkirchen""","""Alsdorf"," Altenkirchen""",RP,-23-----,50.7765632,7.8837097,true
DE,ASO,"""Alsdorf"," Bitburg""","""Alsdorf"," Bitburg""",RP,-23-----,49.8885782,6.4643156,true
DE,9AB,Alsenz,Alsenz,RP,RL,--3-----,,49.71666666666667,7.816666666666666,
DE,ALD,Alsfeld,Alsfeld,HE,AF,-23-----,,50.7523545,9.268355,true
DE,ASI,Alsheim,Alsheim,RP,RL,-23-----,,49.766666666666666,8.333333333333334,
DE,AXB,Alsleben,Alsleben,ST,RL,1-3-----,,51.7,11.666666666666666,
DE,3AC,Alt Bennebek,Alt Bennebek,SH,RL,--3-----,,54.38333333333333,9.433333333333334,
DE,ABO,Alt Bork,Alt Bork,BB,RL,1-3-----,,52.18333333333333,12.866666666666667,
DE,4AC,Alt Brieselang,Alt Brieselang,BB,RL,--3-----,,52.61666666666667,13.016666666666667,
DE,5AC,Alt Bukow,Alt Bukow,MV,RL,--3-----,,54,11.6,
DE,6AC,Alt Duvenstedt,Alt Duvenstedt,SH,RL,--3-----,,54.36666666666667,9.65,
DE,7AC,Alt Golm,Alt Golm,BB,RL,--3-----,,52.3,14.116666666666667,
DE,8AC,Alt Jabel,Alt Jabel,MV,RL,--3-----,,53.25,11.166666666666666,
DE,9AC,Alt Karin,Alt Karin,MV,RL,--3-----,,54,11.766666666666667,
DE,2AD,Alt K�twin,Alt Katwin,MV,RL,--3-----,,53.96666666666667,12.316666666666666,
DE,3AD,Alt Krenzlin,Alt Krenzlin,MV,RL,--3-----,,53.31666666666667,11.3,
DE,4AD,Alt Kr�ssow,Alt Krussow,BB,RL,--3-----,,53.15,12.266666666666667,
DE,5AD,Alt Lutterow,Alt Lutterow,BB,RL,--3-----,,53.15,12.733333333333333,
DE,6AD,Alt Madlitz,Alt Madlitz,BB,RL,--3-----,,52.38333333333333,14.283333333333333,
DE,7AD,Alt Mahlisch,Alt Mahlisch,BB,RL,--3-----,,52.46666666666667,14.416666666666666,
DE,8AD,Alt Meteln,Alt Meteln,MV,RL,--3-----,,53.75,11.35,
DE,9AD,Alt M�lln,Alt Molln,SH,RL,--3-----,,53.61666666666667,10.65,
DE,2AE,Alt Poorstorf,Alt Poorstorf,MV,RL,--3-----,,53.95,11.75,
DE,3AE,Alt Rehse,Alt Rehse,MV,RL,--3-----,,53.5,13.166666666666666,
DE,4AE,Alt Ruppin,Alt Ruppin,BB,RL,--3-----,,52.95,12.85,
DE,5AE,Alt Sch�nau,Alt Schonau,MV,RL,--3-----,,53.583333333333336,12.733333333333333,
DE,6AE,Alt Schwerin,Alt Schwerin,MV,RL,--3-----,,53.516666666666666,12.366666666666667,
DE,7AE,Alt Stahnsdorf,Alt Stahnsdorf,BB,RL,--3-----,,52.28333333333333,13.883333333333333,
DE,8AE,Alt S�hrkow,Alt Suhrkow,MV,RL,--3-----,,53.8,12.65,
DE,9AE,Alt Tellin,Alt Tellin,MV,RL,--3-----,,53.85,13.25,
DE,2AF,Alt Tucheband,Alt Tucheband,BB,RL,--3-----,,52.53333333333333,14.516666666666667,
DE,3AF,Alt Zachun,Alt Zachun,MV,RL,--3-----,,53.483333333333334,11.333333333333334,
DE,4AF,Alt Zauche-Wusswerk,Alt Zauche-Wusswerk,BB,RL,--3-----,,51.916666666666664,14.016666666666667,
DE,ABC,Altbach,Altbach,BW,RL,--3-----,,48.7244372,9.3807848,true
DE,5AF,Altbarnim,Altbarnim,BB,RL,--3-----,,52.68333333333333,14.266666666666667,
DE,6AF,Altbrandsleben,Altbrandsleben,ST,RL,--3-----,,52.06666666666667,11.25,
DE,7AF,Altd�bern,Altdobern,BB,RL,--3-----,,51.65,14.033333333333333,
DE,ABU,Altdorf,Altdorf,BW,RL,--3-----,,48.6,9.266666666666667,
DE,ADF,Altdorf,Altdorf,BY,RL,-23-----,,48.63333333333333,12.1,
DE,AKB,Altdorf,Altdorf,BW,RL,--3-----,,48.61666666666667,8.983333333333333,
DE,ATF,Altdorf,Altdorf,BY,RL,-23-----,,49.36666666666667,11.333333333333334,
DE,ATP,Altdorf,Altdorf,RP,RL,--3-----,,49.28333333333333,8.216666666666667,
DE,8AF,Altef�hr,Altefahr,MV,RL,--3-----,,54.31666666666667,13.116666666666667,
DE,9AF,Alteglofsheim,Alteglofsheim,BY,RL,--3-----,,48.916666666666664,12.2,
DE,ALT,Altena,Altena,NW,AF,123-----,,51.2990263,7.6734841,true
DE,2AG,Altenahr,Altenahr,RP,RL,--3-----,,50.516666666666666,7,
DE,ALU,Altenau,Altenau,NI,RL,--3-----,,51.8,10.433333333333334,
DE,3AG,"""Altenau"," M�hlberg""","""Altenau"," Muhlberg""",BB,--3-----,51.8034705,10.4472774,true
DE,AAP,Altenbach,Altenbach,SN,RL,--3-----,,51.35,12.683333333333334,
DE,6AG,"""Altenbach"," Schriesheim""","""Altenbach"," Schriesheim""",BW,--3-----,49.4870474,8.7387907,true
DE,5AG,Altenbamberg,Altenbamberg,RP,RL,--3-----,,49.78333333333333,7.833333333333333,
DE,ABN,Altenbeken,Altenbeken,NW,RL,-----6--,,51.766666666666666,8.95,
DE,ATR,Altenberg,Altenberg,SN,RQ,--3-----,,50.75,13.75,
DE,7AG,Altenberga,Altenberga,TH,RL,--3-----,,50.833333333333336,11.533333333333333,
DE,ATB,Altenberge,Altenberge,NW,RL,--3-----,,52.0468367,7.4669887,true
DE,8AG,Altenbeuthen,Altenbeuthen,TH,RL,--3-----,,50.6,11.6,
DE,9AG,Altenbrak,Altenbrak,ST,RL,--3-----,,51.733333333333334,10.933333333333334,
DE,ANR,Altenbruch Reede,Altenbruch Reede,NI,RL,1-------,,53.85,8.8,
DE,2AH,Altenbuch,Altenbuch,BY,RL,--3-----,,49.833333333333336,9.4,
DE,ALC,Altenburg,Altenburg,TH,RL,-23-----,,51,12.433333333333334,
DE,3AH,Altendambach,Altendambach,TH,RL,--3-----,,50.56666666666667,10.716666666666667,
DE,4AH,Altendiez,Altendiez,RP,RL,--3-----,,50.36666666666667,7.983333333333333,
DE,DLF,Altendorf,Altendorf,BY,RL,-23-----,,49.78333333333333,11,
DE,AQD,Altenfeld,Altenfeld,TH,RL,-----6--,,50.63333333333333,10.633333333333333,
DE,5AH,Altengesees,Altengesees,TH,RL,--3-----,,50.55,11.533333333333333,
DE,6AH,Altenglan,Altenglan,RP,RL,--3-----,,49.55,7.466666666666667,
DE,SH4,Alteng�rs,Altengors,SH,RL,1----6--,,53.9,10.2,
DE,7AH,Altengottern,Altengottern,TH,RL,--3-----,,51.166666666666664,10.566666666666666,
DE,8AH,"""Altenhagen"," Altentreptow""","""Altenhagen"," Altentreptow""",MV,--3-----,53.7624989,13.1047741,true
DE,9AH,"""Altenhagen"," Kr�pelin""","""Altenhagen"," Kropelin""",MV,--3-----,53.7624989,13.1047741,true
DE,ANH,Altenhain,Altenhain,HE,RL,-23-----,,50.55,9.1,
DE,ATH,Altenhain,Altenhain,SN,RL,--3-----,,51.28333333333333,12.683333333333334,
DE,2AI,Altenhausen,Altenhausen,ST,RL,--3-----,,52.25,11.25,
DE,77R,Altenheim,Altenheim,BW,RL,--3-----,,48.46666666666667,7.8,
