country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
GB,DON,Doncaster,Doncaster,DNC,AF,--34----,DCS,53.5227681,-1.1335312,true
GB,DNG,Donnington,Donnington,SHR,AF,--3-----,,52.0059962,-2.4264659,true
GB,DNT,Doonfoot,Doonfoot,SAY,AF,-2------,,55.4358459,-4.6531682,true
GB,DHR,Dorchester,Dorchester,DOR,AF,--3-----,,50.7132064,-2.4371229,true
GB,DTR,Dorchester,Dorchester,OXF,RL,--3-----,,51.65,-1.1666666666666667,
GB,DRD,Dordon,Dordon,WAR,RL,--3-----,,52.61666666666667,-1.6166666666666667,
GB,DOE,Dore,Dore,SHF,RQ,--3-----,,53.31666666666667,-1.5333333333333332,
GB,DKG,Dorking,Dorking,SRY,AF,--3-----,,51.2325184,-0.3306724,true
GB,DOC,Dornoch,Dornoch,HLD,AI,---4----,,57.86666666666667,-4.033333333333333,
GB,DOT,Dorrington,Dorrington,SHR,RL,--3-----,,52.95,-2.3833333333333333,
GB,DT2,Dosthill,Dosthill,STS,RL,--3-----,,52.583333333333336,-1.6833333333333333,
GB,DGL,Douglas,Douglas,SLK,RL,--3-----,,55.55,-3.85,
GB,DOU,Doune,Doune,,RL,--3-----,,56.18333333333333,-4.05,
GB,DVR,Dover,Dover,KEN,AF,1---5---,QQD,51.126300150000006,1.300679961060848,true
GB,DVQ,Dovercourt,Dovercourt,ESS,RL,-23-----,,51.93333333333333,1.3,
GB,DDG,Doveridge,Doveridge,DBY,AF,--3-----,,52.9044622,-1.8283091,true
GB,DWA,Dowlais,Dowlais,MTY,RL,--3-----,,51.75,-3.3666666666666667,
GB,DWD,Downend,Downend,IOW,RL,-23-----,,50.68333333333333,-1.2333333333333334,
GB,DWM,Downham,Downham,CAM,RL,--3-----,,52.43333333333333,0.25,
GB,DOW,Downham Market,Downham Market,NFK,AF,--3-----,,52.6025943,0.3772655,true
GB,DHS,Downhead,Downhead,,RL,-----6--,,51.21666666666667,-2.45,
GB,DWK,Downpatrick,Downpatrick,DOW,AF,--3-----,,54.3279335,-5.71649,true
GB,DWT,Downton,Downton,WIL,RQ,--3-----,,51,-1.7333333333333334,
GB,DEC,Draperstown,Draperstown,,RL,-----6--,,54.8,-6.766666666666667,
GB,DRX,Drax,Drax,NYK,AA,123-----,,53.733333333333334,-0.9833333333333333,
GB,DYT,Draycott,Draycott,GLS,RL,--3-----,,52.016666666666666,-1.7333333333333334,
GB,DEM,Drem,Drem,ELN,RQ,--3-----,,56,-2.783333333333333,
GB,DFI,Driffield,Driffield,GLS,RL,--3-----,,51.7,-1.9,
GB,DRF,Driffield,Driffield,ERY,AF,--3-----,,54.1,-0.43333333333333335,
GB,DRG,Drighlington,Drighlington,LDS,AF,--3-----,,53.75,-1.6666666666666665,
GB,DRO,Droitwich,Droitwich,WOR,AF,--3-----,,52.266666666666666,-2.15,
GB,DMO,Dromore,Dromore,BNB,RL,1-3-----,,54.416666666666664,-6.15,
GB,DRN,Dronfield,Dronfield,DBY,AF,--3-----,,53.3019998,-1.4752184,true
GB,DXO,Droxford,Droxford,HAM,RQ,--3--6--,,50.95,-1.1333333333333333,
GB,DRY,Droylsden,Droylsden,TAM,AF,-23-----,,53.483333333333334,-2.15,
GB,DMH,Drumahoe,Drumahoe,DRS,RL,--3-----,,54.96666666666667,-7.266666666666667,
GB,DCP,Drumchapel,Drumchapel,GLG,AF,0-------,,55.9122436,-4.3691706,true
GB,KIE,Drumfearn,Drumfearn,HLD,RQ,--3-----,,57.1,-5.883333333333333,
GB,DUT,Drumintee,Drumintee,ARM,RQ,1-------,,54.0933997,-6.4158211,true
GB,DRM,Drummore,Drummore,DGY,AF,--3-----,,54.6903884,-4.8928631,true
GB,DMQ,Drumquin,Drumquin,OMH,RL,--3-----,,54.61666666666667,-7.5,
GB,DRA,Dry Drayton,Dry Drayton,CAM,RL,--3-----,,52.233333333333334,0.3333333333333333,
GB,RRK,Drybrook,Drybrook,GLS,RQ,--3-----,,51.8498096,-2.5156453000364607,true
GB,DR3,Drymen,Drymen,STG,RL,--3-----,,56.06666666666667,-4.433333333333334,
GB,DDL,Dudley,Dudley,DUD,AF,--3-----,,52.5,-2.0833333333333335,
GB,DLH,Dudley Hill,Dudley Hill,BRD,RL,-----6--,,53.766666666666666,-1.7166666666666668,
GB,DUF,Duffield,Duffield,DBY,AF,--3-----,,52.9861026,-1.4888648,true
GB,DMY,Dufftown,Dufftown,MRY,RL,--3-----,,57.43333333333333,-3.1333333333333333,
GB,DQF,Dukinfield,Dukinfield,TAM,AF,--3-----,,53.483333333333334,-2.0833333333333335,
GB,DBY,Dulas Bay,Dulas Bay,AGY,RL,1-------,,53.36666666666667,-4.266666666666667,
GB,DLL,Dullingham,Dullingham,CAM,RL,-23-----,,52.2,0.38333333333333336,
GB,CW2,Duloe,Duloe,CON,RL,--3-----,,50.38333333333333,-4.483333333333333,
GB,DVO,Dulverton,Dulverton,SOM,RL,--3-----,,51.03333333333333,-3.55,
GB,DWC,Dulwich,Dulwich,,RL,--3-----,,51.43333333333333,-0.08333333333333333,
GB,DBT,Dumbarton,Dumbarton,WDU,AF,--3-----,,55.95,-4.566666666666666,
GB,DUM,Dumfries,Dumfries,DGY,AF,1-------,,55.05,-3.6,
GB,DBR,Dunbar,Dunbar,ELN,AQ,123-----,,56,-2.5166666666666666,
GB,DUE,Dunbeath,Dunbeath,HLD,AA,1-3-----,,58.25,-3.4333333333333336,
GB,DUB,Dunblane,Dunblane,STG,AF,--3-----,,56.18333333333333,-3.95,
GB,DUC,Dunchurch,Dunchurch,WAR,RL,1-3-----,,52.333333333333336,-1.2833333333333332,
GB,DUN,Dundee,Dundee,DND,AF,1--4----,DND,56.5,-2.966666666666667,
GB,DDD,Dundonald,Dundonald,SAY,AF,--3-----,,55.56666666666667,-4.583333333333333,
GB,DUD,Dundonald,Dundonald,BFS,RL,--3-----,,54.78333333333333,-6.466666666666667,
GB,DUL,Dundonald,Dundonald,CSR,RL,--3-----,,54.583333333333336,-5.783333333333333,
GB,DDN,Dundrennan,Dundrennan,DGY,AF,--3-----,,54.8083087,-3.9475761,true
GB,DDM,Dundrum,Dundrum,DOW,RL,--3-----,,54.25,-5.85,
GB,DFR,Dunfermline,Dunfermline,FIF,AF,--3-----,,56.0713724,-3.4616183,true
GB,DGN,Dungannon,Dungannon,DGN,RL,--3-----,,54.5039088,-6.7703622,true
GB,DSS,Dungeness,Dungeness,KEN,RL,1-------,,50.916666666666664,0.9666666666666667,
GB,DGV,Dungiven,Dungiven,LMV,RL,--3-----,,54.916666666666664,-6.916666666666667,
GB,DHL,Dunholme,Dunholme,LIN,RL,--3-----,,53.3,-0.4666666666666667,
GB,XDK,Dunkeld,Dunkeld,PKN,RQ,-----6--,,56.93333333333333,-3.966666666666667,
GB,DKW,Dunkeswell,Dunkeswell,DEV,RL,--3-----,,50.85,-3.2,
GB,DU5,Dunkirk,Dunkirk,KEN,RL,--3-----,,51.28333333333333,0.9833333333333333,
GB,UUP,Dunmow,Dunmow,ESS,RL,--3-----,,51.85,0.4,
GB,DUY,Dunmurry,Dunmurry,LSB,RL,-23-----,,54.55,-6.016666666666667,
GB,DGU,Dunning,Dunning,PKN,RL,--3-----,,56.3,-3.5833333333333335,
GB,DGT,Dunnington,Dunnington,ERY,RL,--3--6--,,53.95,-0.25,
GB,DNU,Dunoon,Dunoon,AGB,RL,1-------,,55.95,-4.95,
GB,DNF,Dunrossness and Fair Isle,Dunrossness and Fair Isle,ZET,RL,1-------,,59.55,-1.6333333333333333,
GB,DUS,Duns,Duns,SCB,AQ,--3-----,,55.766666666666666,-2.35,
GB,DCO,Dunscroft,Dunscroft,YOR,RQ,--3-----,,53.56666666666667,-1,
GB,DSK,Dunseverick,Dunseverick,ANT,RL,1-------,,55.233333333333334,-6.45,
GB,DSF,Dunsfold,Dunsfold,SRY,RL,--3-----,,51.11666666666667,-0.5666666666666667,
GB,DNR,Dunsford,Dunsford,,AF,--3-----,,50.68333333333333,-3.6833333333333336,
GB,DTE,Dunstable,Dunstable,CBF,AF,1-------,,51.8861316,-0.5209341,true
GB,DTF,Dunstaffnage,Dunstaffnage,AGB,RQ,1-------,,57.46666666666667,-6.683333333333334,
GB,DNE,Dunster,Dunster,SOM,RL,1-------,,51.166666666666664,-3.4333333333333336,
GB,DTN,Dunston,Dunston,GAT,AF,1-------,,54.95,-1.65,
GB,DHT,Dunston Heath,Dunston Heath,STS,AQ,-23--6--,,52.75,-2.1333333333333333,
GB,DGR,Dunton Green,Dunton Green,KEN,RL,--3-----,,51.3,0.18333333333333332,
GB,DRE,Dunure,Dunure,SAY,RL,1-------,,55.38333333333333,-4.75,
GB,DUV,Dunvant,Dunvant,SWA,RQ,--3-----,,51.61666666666667,-4.016666666666667,
GB,DVN,Dunvegan,Dunvegan,HLD,RL,1-------,,57.43333333333333,-6.583333333333333,
GB,DNW,Dunwich,Dunwich,SFK,RL,1-------,,52.266666666666666,1.6166666666666667,
GB,DRH,Durham,Durham,DUR,AF,1-------,,54.7770139,-1.5756205,true
GB,DEY,Durley,Durley,HAM,RQ,--3-----,,50.95,-1.25,
GB,DNS,Durness,Durness,HLD,AF,--3-----,,58.5685105,-4.7470259,true
GB,DRR,Durrington,Durrington,WSX,AF,--3-----,,51.1993965,-1.774751,true
GB,DUR,Dursley,Dursley,GLS,AF,--3-----,,51.6811933,-2.3551877,true
GB,DDT,Durward Dauntless,Durward Dauntless,,RQ,1-----7-,,57.5,-0.08333333333333333,
GB,DST,Duston,Duston,NTH,AF,--3-----,,52.2455745,-0.9395168,true
GB,DXF,Duxford,Duxford,CAM,AF,--3-----,QFQ,52.083333333333336,0.15,
GB,DYR,Dwyran,Dwyran,AGY,RL,--3-----,,53.166666666666664,-4.316666666666666,
GB,DYC,Dyce,Dyce,ABE,AF,--3-----,,57.2,-2.183333333333333,
GB,DMC,Dymock,Dymock,GLS,AF,--3-----,,51.9789196,-2.4392265,true
GB,DYS,Dysart,Dysart,FIF,AA,123-----,,56.13333333333333,-3.1166666666666667,
GB,EGL,Eaglescliffe,Eaglescliffe,STT,AF,-23-----,,54.53333333333333,-1.35,
GB,XED,Ealand,Ealand,NLN,RQ,-----6--,,53.983333333333334,-1.35,
GB,ELN,Ealing,Ealing,EAL,AF,--3-----,,51.51282,-0.3023,true
GB,ERB,Earby,Earby,LAN,AF,--3-----,,53.914758250000006,-2.1356368334160516,true
GB,EDY,Eardisley,Eardisley,HEF,RL,--3-----,,52.13333333333333,-3.0166666666666666,
GB,RRR,Eardiston,Eardiston,SHR,RQ,1-------,,52.3125715,-2.4509616,true
GB,ERH,Earith,Earith,CAM,RL,--3-----,,52.35,0.016666666666666666,
GB,E5T,Earl Shilton,Earl Shilton,LEC,RL,--3-----,,52.56666666666667,-1.3,
GB,ESM,Earl Soham,Earl Soham,SFK,RL,--3-----,,52.21666666666667,1.2666666666666666,
GB,EEW,Earlestown,Earlestown,SHN,RL,-23-----,,53.45,-2.65,
GB,EAR,Earls Barton,Earls Barton,NTH,AF,--3-----,,52.2641644,-0.7523224,true
GB,ECO,Earls Colne,Earls Colne,ESS,RL,1-3-----,,51.93333333333333,0.6833333333333333,
GB,ERL,Earls Court,Earls Court,KEC,RL,--3-----,,51.926822,0.701145,true
GB,ERS,Earlston,Earlston,SCB,RQ,--3-----,,55.63333333333333,-2.6666666666666665,
GB,ERW,Earlswood,Earlswood,WAR,RL,--3-----,,51.21666666666667,-0.16666666666666666,
GB,EAA,"""Easdale"," Seil""","""Easdale"," Seil""",AGB,1-3-----,56.291775,-5.6546164,true
GB,ESG,Easington,Easington,DUR,RL,1-------,,54.78333333333333,-1.35,
GB,ENW,Easingwold,Easingwold,NYK,RQ,--3--6--,,54.11666666666667,-1.1833333333333333,
GB,EDL,East Ardsley,East Ardsley,LDS,RL,--3-----,,53.71666666666667,-1.5333333333333332,
GB,EBW,East Barkwith,East Barkwith,LIN,RQ,--3-----,,53.3099474,-0.22979944461538215,true
GB,EBF,East Bedfont/London,East Bedfont/London,HNS,RL,--3-----,,51.45,-0.4666666666666667,
GB,EBL,East Boldon,East Boldon,STY,RQ,--3-----,,54.95,-1.4166666666666667,
GB,EBT,East Brent,East Brent,SOM,RL,--3-----,,51.266666666666666,-2.9333333333333336,
GB,ESB,East Bridgford,East Bridgford,NTT,AF,--3-----,,52.9812888,-0.9683941,true
GB,ESQ,East Calder,East Calder,WLN,RL,--3-----,,55.9,-3.466666666666667,
GB,ECD,East Claydon,East Claydon,BKM,RQ,--3-----,,51.9238187,-0.9285388,true
GB,ECW,East Cowes,East Cowes,IOW,RQ,--3-----,,50.75,-1.3,
GB,EAD,East Dereham,East Dereham,NFK,RL,--3-----,,52.6802052,0.9386329,true
GB,EDR,East Drayton,East Drayton,NTT,RL,--3-----,,53.25,-0.8333333333333334,
GB,EDU,East Dulwich,East Dulwich,SWK,RL,--3-----,,51.45,-0.8333333333333334,
GB,EGS,East Goscote,East Goscote,LCE,RL,--3-----,,52.7,-1.05,
GB,EGD,East Grinstead,East Grinstead,WSX,AF,--3-----,,51.1322179,-0.0117661,true
GB,EDT,East Ham,East Ham,NWM,RL,-----6--,,51.53333333333333,0.5,
GB,EHF,East Hanningfield,East Hanningfield,ESS,RL,--3-----,,51.666666666666664,0.55,
GB,EHA,East Harling,East Harling,NFK,RL,--3-----,,52.43333333333333,0.9333333333333333,
GB,EHL,East Hoathly,East Hoathly,ESX,RQ,--3-----,,50.916666666666664,0.16666666666666666,
GB,ESY,East Horsley,East Horsley,SRY,AF,--3-----,,51.2716408,-0.4291819461122306,true
GB,EHY,East Hyde,East Hyde,CBF,RQ,123-----,,51.8436611,-0.3639747,true
GB,EKB,East Kilbride,East Kilbride,SLK,AF,--3-----,,55.766666666666666,-4.166666666666667,
GB,EKE,East Leake,East Leake,NTT,RL,--3-----,,52.81666666666667,-0.16666666666666666,
GB,EAI,East Linton,East Linton,ELN,RQ,--3-----,,55.983333333333334,-2.65,
GB,EAS,East Malling,East Malling,SRY,RL,--3-----,,51.266666666666666,0.43333333333333335,
GB,EME,East Mersea,East Mersea,,RQ,1-3-----,,51.7,1.1,
GB,EMA,East Midlands Apt,East Midlands Apt,LEC,AF,---4----,,51.86522,0.00761,true
GB,EMO,East Molesey,East Molesey,SRY,AF,--3-----,,51.399102,-0.3571356,true
GB,ETP,East Peckham,East Peckham,KEN,AF,-23-----,,51.22426475,0.3783411332933577,true
GB,EPN,East Pennard,East Pennard,SOM,RL,--3-----,,51.13333333333333,-2.5666666666666664,
GB,ERF,East Retford,East Retford,NTT,AF,-23-----,,53.3231315,-0.9424879,true
GB,EHS,East Taphouse,East Taphouse,CON,RL,--3-----,,50.43333333333333,-4.55,
GB,ESW,East Wellow,East Wellow,HAM,AF,1-------,,50.9818839,-1.5688195,true
GB,EWT,East Wittering,East Wittering,WSX,RL,1-------,,50.766666666666666,-0.8833333333333333,
GB,EBO,Eastbourne,Eastbourne,ESX,AA,123-----,,50.766666666666666,0.2833333333333333,
GB,EAW,Eastburn,Eastburn,BRD,RL,--3-----,,53.88333333333333,-1.9666666666666668,
GB,DED,Eastchurch,Eastchurch,KEN,RL,-----6--,,51.4,0.8666666666666667,
GB,ESL,Eastcote,Eastcote,HIL,AF,--3-----,,51.583333333333336,-0.4,
GB,ESA,Eastergate,Eastergate,WSX,AF,--3-----,,50.8379643,-0.6484636,true
GB,EFD,Eastfield,Eastfield,NYK,RL,--3-----,,54.233333333333334,-0.4,
GB,EAM,Eastham,Eastham,LIV,AF,1-------,,53.3,-2.966666666666667,
GB,EAL,Eastleigh,Eastleigh,DEV,RL,--3-----,,51.016666666666666,-4.183333333333334,
GB,EAT,Eastleigh,Eastleigh,HAM,AF,--3-----,,50.9691736,-1.3517331,true
GB,ENR,Eastnor,Eastnor,WOR,RQ,--3-----,,52.016666666666666,-2.3833333333333333,
GB,EAN,Easton,Easton,CAM,AF,--3-----,,52.3319562,-0.3308987,true
GB,EAO,Easton,Easton,LIN,RQ,--3-----,,50.5452427,-2.4356622,true
GB,EN3,Easton,Easton,NFK,RL,--3-----,,52.65,1.15,
GB,EGY,Easton Grey,Easton Grey,WIL,AQ,--3--6--,,51.583333333333336,-2.1666666666666665,
GB,EIG,Easton-in-Gordano,Easton-in-Gordano,NSM,AF,--3-----,,51.46666666666667,-2.6833333333333336,
GB,ETG,Eastrington,Eastrington,ERY,RL,--3-----,,53.75,-0.7833333333333333,
GB,EAY,Eastry,Eastry,KEN,AF,--3-----,,51.239671799999996,1.300079812721982,true
GB,EWD,Eastwood,Eastwood,NTT,RL,--3-----,,53.016666666666666,-1.3,
GB,EWO,Eastwood,Eastwood,ESS,RL,--3-----,,51.56666666666667,0.65,
GB,E9G,Eatington,Eatington,WAR,RL,--3-----,,52.13333333333333,-1.6,
GB,ETO,Eaton,Eaton,CHW,RL,--3-----,,53.166666666666664,-2.6333333333333333,
GB,ETB,Eaton Bishop,Eaton Bishop,HEF,AF,--3-----,,52.05,-2.8,
GB,XET,Eaton Bray,Eaton Bray,CBF,RQ,-----6--,,52.46666666666667,-1.0166666666666666,
GB,ESC,Eaton Socon,Eaton Socon,BDF,AF,--3-----,,52.2153864,-0.2890057,true
GB,EBB,Ebbw Vale,Ebbw Vale,BGW,AF,--3-----,,51.7812925,-3.2084383,true
GB,ECS,Eccles,Eccles,SLF,AF,1-------,,53.483333333333334,-2.3333333333333335,
GB,ECC,Ecclesfield,Ecclesfield,SHF,AF,--3-----,,53.43333333333333,-1.4666666666666668,
GB,ECH,Eccleshall,Eccleshall,SHF,RQ,--3-----,,52.858059,-2.2511202,true
GB,ECT,Eccleston,Eccleston,SHN,RL,--3-----,,53.46666666666667,-2.783333333333333,
GB,ECA,Echt,Echt,ABD,RL,--3-----,,57.13333333333333,2.4333333333333336,
GB,ECK,Eckington,Eckington,WOR,RL,--3-----,,52.06666666666667,-3.166666666666667,
GB,EOI,Eday,Eday,ORK,AI,---4----,,59.18333333333333,-2.783333333333333,
GB,EDE,Edenbridge,Edenbridge,KEN,AF,--3-----,,51.1958271,0.0639341,true
GB,EFL,Edenfield,Edenfield,LAN,RL,--3-----,,53.666666666666664,-2.3,
GB,ETE,Edenthorpe,Edenthorpe,DNC,RL,--3-----,,53.55,-1.0666666666666667,
GB,LEW,Edgeware,Edgeware,LND,RQ,1-------,,,,
GB,4ED,Edgmond,Edgmond,TFW,RL,--3-----,,52.766666666666666,-2.4166666666666665,
GB,EDG,Edgware,Edgware,HRW,RL,--3-----,,51.6,-0.26666666666666666,
GB,EDI,Edinburgh,Edinburgh,EDH,AF,1--4----,,55.95,-3.2,
GB,EDO,Edington,Edington,SOM,RL,--3-----,,51.15,-2.8666666666666667,
GB,EST,Edith Weston,Edith Weston,RUT,RL,--3-----,,52.61666666666667,-0.6166666666666667,
GB,ED3,Edlington,Edlington,LIN,RL,--3-----,,53.233333333333334,-0.15,
GB,EDM,Edmonton,Edmonton,HRY,AF,-23-----,,51.6,-0.05,
GB,EDN,Edwalton,Edwalton,NTT,RL,--3-----,,52.9,-1.1166666666666667,
GB,EDW,Edwinstowe,Edwinstowe,NTT,AF,--3-----,,53.1950668,-1.064615,true
GB,EDZ,Edzell,Edzell,ANS,AF,--3-----,,56.8,-2.65,
GB,EGA,Effingham,Effingham,SRY,RQ,--3-----,,51.266666666666666,-0.38333333333333336,
GB,DBE,Eggborough,Eggborough,NYK,RL,-----6--,,53.7,-1.15,
GB,EGG,Egglescliffe,Egglescliffe,STT,RL,-23-----,,54.516666666666666,-1.35,
GB,EGH,Egham,Egham,SRY,AF,--3-----,,51.4312585,-0.5473085,true
GB,EGI,Egilsay,Egilsay,ORK,AA,1-3-----,,59.15,-2.9333333333333336,
GB,EGT,Egremont,Egremont,CMA,RQ,--3-----,,54.46666666666667,-3.5166666666666666,
GB,IGG,Eigg,Eigg,HLD,RL,1-------,,56.9,-6.166666666666667,
GB,ESK,Eishken,Eishken,ELS,RL,1-------,,57.85,-6.366666666666666,
GB,EKN,Eisken,Eisken,ELS,RL,1-------,,58.6,-6.516666666666667,
GB,ELG,Elgin,Elgin,MRY,AF,-23-----,,57.65,-3.3333333333333335,
GB,EGO,"""Elgol"," Isle of Skye""","""Elgol"," Isle of Skye""",HLD,1-3-----,57.1492354,-6.1014299,true
GB,ELI,Elie,Elie,FIF,AA,123-----,,56.2,-2.8166666666666664,
GB,EIN,Eling,Eling,HAM,RL,1-------,,50.9,-1.4833333333333334,
GB,ELK,Elkesley,Elkesley,NTT,AF,--3-----,,53.27549945,-0.9897606479560784,true
GB,END,Elland,Elland,CLD,AF,--3-----,,53.68333333333333,-1.8333333333333335,
GB,ELB,"""Ellenabeich"," Seil""","""Ellenabeich"," Seil""",AGB,1-3-----,56.2961085,-5.630273983416361,true
GB,EKM,Ellerker,Ellerker,ERY,RL,--3-----,,53.75,-0.6,
GB,ELR,Ellerton,Ellerton,ERY,RL,--3-----,,53.85,-5.933333333333334,
GB,ELM,Ellesmere,Ellesmere,SHR,AF,--3-----,,52.9074234,-2.8938664,true
GB,ELL,Ellesmere Port,Ellesmere Port,CHW,AF,1-------,,53.2789347,-2.9022507,true
GB,INM,Ellingham,Ellingham,NBL,RL,--3-----,,55.516666666666666,-1.7166666666666668,
GB,ELT,Ellington,Ellington,CAM,AF,--3-----,,52.3329134,-0.2982294,true
GB,ELO,Ellistown,Ellistown,LEC,AQ,-23--6--,,52.7,-1.3666666666666667,
GB,EOL,Ellon,Ellon,ABD,RL,--3-----,,57.35,-2.0833333333333335,
GB,EMP,Elm Park,Elm Park,HAV,RL,-23-----,,51.55,0.2,
GB,ELH,Elmesthorpe,Elmesthorpe,LEC,AF,--3-----,,52.5604483,-1.3089464,true
GB,EWL,Elmswell,Elmswell,SFK,RQ,1-------,,52.2356789,0.911281,true
GB,ELC,Elsecar,Elsecar,ROT,RQ,--3-----,,53.483333333333334,-1.4166666666666667,
GB,ELE,Elsenham,Elsenham,ESS,AF,-23-----,,51.90363735,0.24625561125294537,true
GB,ELS,Elsham,Elsham,NLN,RL,1-------,,53.6,-0.43333333333333335,
GB,ETD,Elstead,Elstead,SRY,RL,--3-----,,51.18333333333333,-0.7,
GB,ETR,Elstree,Elstree,HRT,AF,--3-----,,51.6437729,-0.2989349,true
GB,QLT,Elton,Elton,CHW,RL,--3-----,,53.25,-2.8166666666666664,
GB,EGN,Elvington,Elvington,YOR,RQ,--3-----,,53.916666666666664,-0.95,
GB,ELV,Elvington,Elvington,NYK,AF,--3-----,,53.9207636,-0.936807,true
GB,EWH,Elworth,Elworth,CHE,RL,-23-----,,53.15,-2.3666666666666667,
GB,ELY,Ely,Ely,CAM,AF,--3-----,,51.7003727,-2.3612696009967538,true
GB,EMB,Emberton,Emberton,BKM,AF,--3-----,,52.1375825,-0.7066859,true
GB,EBG,Emborough,Emborough,SOM,RL,--3-----,,51.266666666666666,-2.55,
GB,MSY,Embsay,Embsay,NYK,RL,-----6--,,53.96666666666667,-1.9833333333333334,
GB,GNE,Emersons Green,Emersons Green,BST,RQ,-----6--,,51.483333333333334,-2.466666666666667,
GB,EMT,Emneth,Emneth,NFK,RL,--3-----,,52.63333333333333,0.2,
GB,EPH,Empingham,Empingham,RUT,RQ,--3-----,,52.65,-0.5833333333333334,
GB,EMS,Emsworth,Emsworth,HAM,RL,--3-----,,50.85,-0.9333333333333333,
GB,EDB,Enderby,Enderby,LEC,AF,--3-----,,52.5881802,-1.2121903,true
GB,ENO,Endon,Endon,STS,RQ,--3-----,,53.083333333333336,-2.1166666666666667,
GB,ENF,Enfield,Enfield,ENF,AF,--3-----,,51.653432,-0.082206,true
GB,ENG,Englefield Green,Englefield Green,SRY,AF,-23-----,,51.43333333333333,-0.5666666666666667,
GB,EL2,Engollan,Engollan,CON,RL,--3-----,,50.483333333333334,-5,
GB,ENK,Enniskillen,Enniskillen,FER,AF,--3-----,,54.3448538,-7.6389365,true
GB,ESO,Enstone,Enstone,OXF,RL,-23--6--,,51.916666666666664,-1.45,
GB,EPP,Epping,Epping,ESS,AF,--3-----,,51.6982689,0.1102918,true
GB,EPS,Epsom,Epsom,SRY,AF,-23-----,,51.3326098,-0.2678212,true
GB,EPW,Epworth,Epworth,LIN,RQ,--3-----,,53.516666666666666,-0.8166666666666667,
GB,ERD,Erdington,Erdington,BIR,AF,-23-----,,52.53333333333333,-1.8166666666666667,
GB,ERI,Erith,Erith,BEX,AA,123-----,,51.483333333333334,0.18333333333333332,
GB,RBL,Erribol,Erribol,HLD,RL,1-------,,58.46666666666667,-4.233333333333333,
GB,ERO,Errol,Errol,PKN,RL,--3-----,,56.38333333333333,-3.2,
GB,EKI,Erskine,Erskine,RFW,RL,--3-----,,55.9,-4.466666666666667,
GB,ESS,Eshaness,Eshaness,ZET,RL,1-------,,60.5,-1.55,
GB,ESR,Esher,Esher,SRY,AF,--3-----,,51.3693938,-0.365415,true
GB,ENI,Essendine,Essendine,LIN,RL,--3-----,,52.68333333333333,-0.43333333333333335,
GB,IKL,Essendon,Essendon,HRT,RL,--3--6--,,51.75,-0.15,
GB,ESX,Essex,Essex,ESS,RL,--3-----,,51.75,0.6666666666666666,
GB,ETA,Etchingham,Etchingham,ESX,AF,-23-----,,51.014866850000004,0.4335429436311843,true
GB,ETN,Eton,Eton,WNM,AF,--3-----,,51.483333333333334,-0.6,
GB,ETT,Etrick Field,Etrick Field,,RL,------7-,,57.9,-0.5833333333333334,
GB,EXT,Euxton,Euxton,LAN,RL,--3-----,,53.65,-2.6666666666666665,
GB,EVT,Evanton,Evanton,HLD,AA,1-3-----,,57.65,-4.283333333333333,
GB,EVC,Evercreech,Evercreech,SOM,RL,--3-----,,51.15,-2.5166666666666666,
GB,ERY,Eversley,Eversley,HAM,RL,--3-----,,51.35,-0.8833333333333333,
GB,EVY,Eversley,Eversley,BKM,AF,--3-----,,51.3533322,-0.8880944,true
GB,EVE,Evesham,Evesham,WOR,AF,--3-----,,52.083333333333336,-1.9333333333333333,
GB,EWE,Ewell,Ewell,SRY,AF,--3-----,,51.3502402,-0.2511759,true
GB,EWM,Ewelme,Ewelme,OXF,AF,--3-----,,51.6194821,-1.0711793,true
GB,EWU,Ewhurst,Ewhurst,SRY,RL,--3-----,,51.15,-0.43333333333333335,
GB,EBY,Exbury,Exbury,HAM,RL,--3-----,,50.8,-1.3833333333333333,
GB,EXE,Exeter,Exeter,,AF,1--4----,EXT,50.7,-3.533333333333333,
GB,EXM,Exmouth,Exmouth,,AF,1-------,,50.583333333333336,-3.4,
GB,EXN,Exning,Exning,CAM,AF,--3-----,,52.2654267,0.3727896,true
GB,EYA,Eyam,Eyam,DBY,AF,--3-----,,53.2837249,-1.6725141,true
GB,EYE,Eye,Eye,SFK,AF,--3-----,,52.318794,1.145717,true
GB,EYM,Eyemouth,Eyemouth,SCB,AA,1-3-----,,55.86666666666667,-2.1,
GB,ENS,Eynsford,Eynsford,KEN,AF,--3-----,,51.35584405,0.19968779657052496,true
GB,EYH,Eynsham,Eynsham,OXF,AF,--3-----,,51.78153185,-1.3826102062529424,true
GB,EY2,Eythorne,Eythorne,KEN,RL,--3-----,,51.18333333333333,1.2833333333333332,
GB,FA2,Faifley,Faifley,WDU,RL,--3-----,,55.916666666666664,-4.383333333333334,
GB,FLS,Failsworth,Failsworth,OLD,AF,-23-----,,53.516666666666666,-2.1333333333333333,
GB,FIE,Fair Isle,Fair Isle,ZET,AI,---4----,,59.53333333333333,-1.65,
GB,FAB,Fairbourne,Fairbourne,GWN,RQ,--3-----,,52.7,-4.05,
GB,FFO,Fairford,Fairford,GLS,AF,--3-----,,51.7107733,-1.7820010261799095,true
GB,FAI,Fairisle,Fairisle,ZET,RL,1-------,,59.516666666666666,-1.6,
